1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.5,0.743942109679308,-0.0178258421284205,0.65496893791163,0.0116642566509476,-0.076965,-33.431206
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.5025,0.7386297618045334,-0.018177912167461504,0.6608044174161127,0.011673679615614762,-0.07784,-33.309517
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.505,0.7332402938432131,-0.018536440414600792,0.666627557306872,0.0116800306482027,-0.078736,-33.187382
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.5075,0.7277728760914366,-0.01890155209229831,0.6724377200565128,0.011683178870760627,-0.079655,-33.064794
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.51,0.7222266710197154,-0.01927337494030411,0.678234242735683,0.011682988315064417,-0.080597,-32.941746
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.5125,0.7166008322928203,-0.019652039254763738,0.6840164360453521,0.011679317714227921,-0.081561,-32.81823
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.515,0.7108945038268463,-0.02003767792674292,0.6897835835110648,0.011672020285178159,-0.082547,-32.694239
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.5175,0.7051068189175574,-0.020430426480040825,0.6955349408121846,0.011660943501562517,-0.083556,-32.569766
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.52,0.6992368994640016,-0.020830423108154802,0.7012697352150679,0.011645928856636392,-0.084587,-32.444802
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.5225,0.6932838553019086,-0.021237808710240304,0.7069871650779875,0.011626811615655201,-0.085642,-32.31934
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.525,0.6872467836530214,-0.021652726925901845,0.7126863993969637,0.011603420557270329,-0.08672,-32.193372
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.5275,0.6811247686898151,-0.022075324168632785,0.7183665773646054,0.011575577703404559,-0.087821,-32.066889
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.53,0.6749168812100502,-0.022505749657705413,0.7240268079180402,0.011543098037053449,-0.088947,-31.939884
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.5325,0.6686221784122451,-0.02294415544829725,0.7296661692564069,0.011505789207432225,-0.090096,-31.812349
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.535,0.6622397037612373,-0.02339069645961961,0.7352837083127401,0.011463451221856548,-0.09127,-31.684275
11.185,2.0,1.0,1.0,34.2,33.6,33.6,1.8,2.6,2.5375,0.6557684869323007,-0.02384553050079319,0.740878440169092,0.01141587612371519,-0.09247,-31.555654
