1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5,0.613235463019944,-0.0225370390779716,0.777081300921735,0.00901097413920073,-0.088124,-32.297993
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5025,0.6060806281901814,-0.02294013062614378,0.7825160450209792,0.008918331150155607,-0.089224,-32.176806
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.505,0.5988326732934547,-0.02334963545339878,0.787916239977691,0.008819683347648004,-0.090343,-32.055173
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5075,0.5914907234179769,-0.02376563893563951,0.7932806143326044,0.008714818912351865,-0.091484,-31.933089
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.51,0.584053900362449,-0.024188226573067646,0.7986078612005891,0.008603518855289063,-0.092646,-31.810547
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5125,0.5765213230410807,-0.024617483910448858,0.8038966373114387,0.008485556764332979,-0.09383,-31.687542
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.515,0.5688921079158622,-0.025053496451034513,0.8091455620271629,0.008360698541361577,-0.095036,-31.564066
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5175,0.561165369457446,-0.025496349563733558,0.8143532163353717,0.008228702129706417,-0.096266,-31.440114
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.52,0.5533402206360345,-0.025946128383102663,0.81951814181837,0.008089317231532295,-0.09752,-31.31568
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5225,0.5454157734437903,-0.026402917701694235,0.8246388395975581,0.007942285014766752,-0.098799,-31.190756
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.525,0.5373911394502751,-0.02686680185427648,0.8297137692527798,0.007787337809185218,-0.100102,-31.065336
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5275,0.5292654303925484,-0.027337864593407347,0.8347413477162409,0.0076241987912419144,-0.101432,-30.939413
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.53,0.5210377588016193,-0.02781618895581306,0.8397199481406414,0.007452581657222264,-0.102789,-30.812981
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5325,0.5127072386669911,-0.028301857118987438,0.8446478987411825,0.007272190284274727,-0.104173,-30.686032
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.535,0.5042729861411419,-0.028794950247393213,0.8495234816111189,0.0070827183788658545,-0.105585,-30.55856
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5375,0.49573412028586894,-0.029295548327605468,0.854344931510542,0.006883849112181419,-0.107026,-30.430557
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.54,0.48708976386247876,-0.0298037299916992,0.8591104346281048,0.006675254741982821,-0.108497,-30.302015
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5425,0.4783390441679166,-0.030319572328137024,0.8638181273154151,0.006456596220405363,-0.109998,-30.172928
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.545,0.46948109391901066,-0.03084315067936879,0.8684660947938453,0.00622752278716794,-0.111532,-30.043288
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5475,0.46051505218711514,-0.03137453842530109,0.8730523698335328,0.005987671547643537,-0.113097,-29.913088
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.55,0.4514400653854877,-0.03191380675174888,0.8775749314043765,0.005736667035217218,-0.114696,-29.782319
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5525,0.44225528831191907,-0.03246102440291637,0.8820317032988534,0.005474120757339614,-0.11633,-29.650973
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.555,0.43295988524914614,-0.033016257416902055,0.8864205527265229,0.005199630724657935,-0.117998,-29.519043
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5575,0.42355303112576537,-0.033579568843154425,0.8907392888801233,0.004912780962586213,-0.119703,-29.38652
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.56,0.41403391274043033,-0.0341510184407373,0.8949856614731806,0.00461314100465047,-0.121446,-29.253396
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5625,0.40440173005226987,-0.03473066235619087,0.8991573592491194,0.004300265366919866,-0.123227,-29.119663
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.565,0.39465569754055424,-0.03531855277969865,0.9032520084618958,0.0039736930028083685,-0.125048,-28.985312
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5675,0.3847950456368026,-0.035914737578181526,0.9072671713282078,0.0036329467375052476,-0.126909,-28.850334
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.57,0.3748190222326262,-0.03651925990385926,0.9112003444514153,0.0032775326812623097,-0.128813,-28.71472
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5725,0.3647268942667636,-0.03713215777671721,0.9150489572173401,0.002906939620738996,-0.130759,-28.578461
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.575,0.354517949394899,-0.03775346363921834,0.9188103701621674,0.002520638387574348,-0.132751,-28.441548
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5775,0.3441914977460196,-0.03838320388149,0.9224818733127509,0.0021180812033225055,-0.134788,-28.303971
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.58,0.3337468737692178,-0.03902139833509805,0.9260606844996755,0.0016987009998576266,-0.136873,-28.165721
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5825,0.32318343817500034,-0.03966805973339661,0.9295439476435065,0.0012619107143165896,-0.139006,-28.026788
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.585,0.3125005799753699,-0.040323193136305974,0.9329287310147262,0.0008071025576150951,-0.14119,-27.887162
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5875,0.30169771862708433,-0.040986795317228326,0.9362120254679449,0.0003336472555333852,-0.143425,-27.746833
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.59,0.29077430628273493,-0.041658854109654385,0.9393907426510423,-0.0001591067386695098,-0.145714,-27.60579
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5925,0.2797298301544331,-0.042339347710850614,0.942461713189999,-0.0006718340611966236,-0.148058,-27.464023
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.595,0.26856381499515825,-0.043028243939832685,0.9454216848502562,-0.001205233285329993,-0.150459,-27.321522
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.5975,0.25727582570297997,-0.043725499446644604,0.9482673206755547,-0.0017600278008956902,-0.152919,-27.178274
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.6,0.24586547005363119,-0.04443105886975032,0.950995197105291,-0.0023369667267857407,-0.155439,-27.034269
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.6025,0.23433240156716093,-0.04514485393812275,0.953601802071542,-0.0029368258578011605,-0.158022,-26.889495
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.605,0.22267632251460184,-0.045866802514375166,0.9560835330770362,-0.00356040864712315,-0.160669,-26.74394
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.6075,0.21089698707089688,-0.04659680757501764,0.9584366952554342,-0.004208547225775312,-0.163383,-26.597593
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.61,0.19899420462060624,-0.04733475612364073,0.9606574994154414,-0.004882103460489577,-0.166166,-26.450442
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.6125,0.18696784322318874,-0.04808051803252399,0.9627420600703819,-0.005581970051445723,-0.16902,-26.302472
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.615,0.1748178332449864,-0.04883394480783859,0.9646863934549956,-0.006309071671412365,-0.171948,-26.153673
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.6175,0.16254417116538958,-0.04959486827325333,0.9664864155313744,-0.00706436614787318,-0.174951,-26.004031
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.62,0.15014692356499443,-0.050363099166370426,0.9681379399860798,-0.007848845689787958,-0.178033,-25.853531
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.6225,0.137626231303947,-0.051138425641993585,0.9696366762206486,-0.00866353816069983,-0.181197,-25.702162
11.185,2.0,1.0,1.0,34.9,33.8,33.8,2.1,2.6,2.625,0.124982313899113,-0.0519206116757746,0.970978227337834,-0.00950950839996343,-0.184445,-25.549907
