1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.5,0.754716659580681,-0.0122803851816495,0.644490174065379,0.00741717805183709,-0.065793,-36.865074
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.5025,0.7497072570708755,-0.012513937041029502,0.650189391753547,0.007416915608429762,-0.066488,-36.744653
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.505,0.7446286141402826,-0.012751658461102688,0.6558771546603438,0.007414618777359874,-0.067196,-36.623783
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.5075,0.7394800355076178,-0.012993632081366077,0.6615528849118869,0.007410208503226726,-0.067918,-36.502454
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.51,0.7342608172327881,-0.013239942585715345,0.6672159881109043,0.007403602800151555,-0.068654,-36.380656
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.5125,0.7289702466649689,-0.013490676765572323,0.6728658528419059,0.007394716628104424,-0.069404,-36.258381
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.515,0.7236076023936122,-0.01374592358539134,0.6785018501609233,0.007383461763183723,-0.070169,-36.135618
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.5175,0.7181721542025938,-0.014005774250652726,0.6841233330692602,0.007369746661505443,-0.07095,-36.012358
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.52,0.7126631630276861,-0.014270322278459644,0.6897296359707044,0.007353476316336663,-0.071745,-35.888591
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.5225,0.7070798809175954,-0.014539663570858802,0.6953200741115894,0.007334552108083331,-0.072557,-35.764306
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.525,0.7014215509987636,-0.014813896491014257,0.7008939430031106,0.007312871646716286,-0.073385,-35.639493
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.5275,0.6956874074441698,-0.015093121942369572,0.7064505178252384,0.007288328606191707,-0.074229,-35.514141
11.185,2.0,1.0,1.0,34.2,33.8,33.8,3.9,1.5,2.53,0.6898766754463788,-0.015377443450940897,0.711989052811549,0.007260812550391466,-0.075091,-35.38824
