1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5,0.888765009279455,-0.00559574948825471,0.445350813502822,0.00536297686929375,-0.051373,-42.213139
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5025,0.8859272065451764,-0.00571175976014066,0.45085849934621935,0.005393615475564525,-0.051813,-42.096072
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.505,0.8830438553077613,-0.005829785838684355,0.45636843527074555,0.005423844200771538,-0.052261,-41.9788
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5075,0.8801145270437591,-0.005949865468806365,0.4618804670229395,0.005453642573819453,-0.052716,-41.861315
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.51,0.8771387862059167,-0.006072037267228388,0.4673944355931949,0.005482989378303201,-0.053178,-41.743609
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5125,0.8741161900997529,-0.006196340745895552,0.47291017705467947,0.005511862623530381,-0.053648,-41.625677
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.515,0.8710462887580084,-0.006322816336101852,0.4784275223968887,0.005540239514317522,-0.054125,-41.50751
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5175,0.8679286248129515,-0.006451505413341432,0.48394629735362615,0.0055680964195029105,-0.054611,-41.389101
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.52,0.8647627333665064,-0.006582450322910177,0.4894663222252312,0.005595408839116095,-0.055105,-41.270444
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5225,0.861548141858182,-0.0067156944062816875,0.4949874116948164,0.00562215137014058,-0.055607,-41.151529
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.525,0.8582843699307724,-0.006851282028283932,0.5005093746383278,0.005648297670803434,-0.056117,-41.03235
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5275,0.8549709292938024,-0.006989258605102731,0.5060320139281873,0.005673820423321723,-0.056636,-40.9129
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.53,0.8516073235846942,-0.007129670633139359,0.511555126230283,0.005698691295032081,-0.057164,-40.79317
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5325,0.8481930482276325,-0.00727256571875101,0.5170785017940681,0.00572288089782584,-0.057701,-40.673153
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.535,0.8447275902901004,-0.007417992608903185,0.5226019242355193,0.005746358745808086,-0.058248,-40.552842
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5375,0.8412104283370682,-0.007566001222764357,0.528125170312678,0.005769093211094518,-0.058804,-40.432228
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.54,0.8376410322828086,-0.007716642684274408,0.5336480096935114,0.0057910514776554215,-0.059369,-40.311303
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5425,0.8340188632403217,-0.007869969355719224,0.5391702047158077,0.00581219949311126,-0.059945,-40.19006
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.545,0.830343373368348,-0.00802603487234508,0.5446915101388023,0.005832501918378838,-0.060531,-40.068491
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5475,0.8266140057159549,-0.008184894178047263,0.550211672886227,0.005851922075062134,-0.061127,-39.946587
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.55,0.8228301940646728,-0.008346603562169251,0.555730431780468,0.005870421890475497,-0.061734,-39.82434
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5525,0.818991362768179,-0.008511220697448854,0.5612475172674806,0.005887961840180613,-0.062351,-39.701741
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.555,0.8150969265895028,-0.008678804679150245,0.5667626511321265,0.005904500887912879,-0.06298,-39.578784
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5575,0.8111462905357499,-0.00884941606542109,0.5722755462035646,0.005919996422764967,-0.063621,-39.455458
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.56,0.807138849690335,-0.009023116918915733,0.5777859060503089,0.0059344041934883745,-0.064273,-39.331756
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5625,0.8030739890427139,-0.00919997084972645,0.5832934246645621,0.005947678239765878,-0.064936,-39.207669
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.565,0.7989510833156164,-0.00938004305966683,0.5887977861354183,0.005959770820299282,-0.065613,-39.083187
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5675,0.7947694967897746,-0.009563400387951377,0.5942986643104854,0.0059706323375483565,-0.066302,-38.958303
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.57,0.7905285831261532,-0.009750111358318589,0.5997957224454972,0.0059802112589466576,-0.067003,-38.833006
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5725,0.7862276851856809,-0.009940246227644705,0.6052886128414323,0.005988454034410836,-0.067718,-38.707289
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.575,0.781866134846499,-0.010133877036097699,0.6107769764686587,0.005995305009948524,-0.068446,-38.581141
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5775,0.777443252818735,-0.010331077658882179,0.6162604425775845,0.006000706337158795,-0.069189,-38.454554
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.58,0.7729583484568235,-0.010531923859627385,0.6217386282952816,0.006004597878407623,-0.069945,-38.327518
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5825,0.7684107195693884,-0.010736493345472362,0.6272111382075304,0.006006917107446401,-0.070716,-38.200022
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.585,0.7637996522267236,-0.010944865823903218,0.6326775639256932,0.006007599005229555,-0.071502,-38.072059
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5875,0.7591244205658911,-0.01115712306139993,0.6381374836378119,0.0060065759506713,-0.072303,-37.943617
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.59,0.754384286593489,-0.011373348943950482,0.643590461643288,0.0060037776060666475,-0.07312,-37.814687
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5925,0.7495784999861155,-0.011593629539492768,0.649036047870482,0.0059991307968844864,-0.073954,-37.685258
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.595,0.7447062978886011,-0.011818053162345325,0.6544737773765238,0.005992559385623428,-0.074803,-37.55532
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.5975,0.7397669047100441,-0.012046710439690212,0.6599031698286171,0.005983984139401194,-0.07567,-37.424863
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6,0.7347595319177291,-0.012279694380172148,0.6653237289660623,0.00597332259092893,-0.076554,-37.293876
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6025,0.7296833778289991,-0.012517100444679815,0.670734942042195,0.005960488892499007,-0.077456,-37.162348
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.605,0.7245376274011591,-0.012759026619376317,0.6761362792454088,0.005945393662592634,-0.078376,-37.030268
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6075,0.7193214520195086,-0.013005573491047471,0.6815271930983735,0.0059279438246878586,-0.079316,-36.897625
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.61,0.7140340092836038,-0.013256844324836883,0.6869071178345252,0.005908042437822306,-0.080274,-36.764408
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6125,0.7086744427918628,-0.01351294514443904,0.692275468750865,0.005885588518436647,-0.081253,-36.630605
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.615,0.7032418819246342,-0.013773984814821255,0.6976316415360464,0.005860476852993531,-0.082252,-36.496205
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6175,0.6977354416258822,-0.014040075127546936,0.702975011572683,0.005832597800834667,-0.083272,-36.361194
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.62,0.6921542221836229,-0.01431133088877262,0.7083049332127549,0.005801837086703257,-0.084313,-36.225562
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6225,0.686497309009289,-0.01458787000999195,0.7136207390249422,0.005768075582321205,-0.085377,-36.089296
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.625,0.680763772416212,-0.0148698136015987,0.718921739012633,0.00573118907637026,-0.086464,-35.952383
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6275,0.6749526673974097,-0.015157286069342402,0.7242072198013232,0.005691048032182766,-0.087574,-35.81481
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.63,0.6690630334029076,-0.015450415213747395,0.7294764437940184,0.005647517332400677,-0.088709,-35.676565
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6325,0.6630938941168357,-0.015749332332566302,0.7347286482932097,0.005600456009811994,-0.089868,-35.537634
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.635,0.6570442572345552,-0.016054172326336668,0.7399630445878956,0.005549716963518888,-0.091053,-35.398003
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6375,0.6509131142401162,-0.01636507380710699,0.7451788170040471,0.00549514665953443,-0.092265,-35.257658
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.64,0.6446994401843374,-0.016682179210396383,0.75037512191684,0.005436584814841908,-0.093503,-35.116586
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6425,0.6384021934638656,-0.017005634910446824,0.7555510867228584,0.005373864063883547,-0.09477,-34.974772
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.645,0.6320203156015731,-0.017335591338823834,0.7607058087703976,0.005306809606372348,-0.096065,-34.832202
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6475,0.6255527310287048,-0.017672203106414357,0.765838354245879,0.005235238835243334,-0.09739,-34.688859
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.65,0.6189983468691913,-0.018015629128865587,0.7709477570142844,0.005158960943474812,-0.098746,-34.54473
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6525,0.612356052726636,-0.018366032755497325,0.7760330174113758,0.00507777650842025,-0.100134,-34.399798
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.655,0.6056247204744563,-0.018723581901714945,0.7810931009853734,0.004991477052191405,-0.101553,-34.254047
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6575,0.5988032040497644,-0.019088449184934263,0.7861269371855927,0.004899844576528331,-0.103007,-34.107461
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.66,0.591890339251583,-0.019460812064019856,0.7911334179954141,0.004802651070475142,-0.104495,-33.960023
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6625,0.5848849435440686,-0.019840852982219794,0.7961113965067903,0.004699657989057243,-0.106019,-33.811717
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.665,0.5777858158654452,-0.020228759513564443,0.8010596854333362,0.0045906157010187154,-0.10758,-33.662524
11.185,2.0,1.0,1.0,33.1,33.2,33.2,2.5,3.6,2.6675,0.5705917364434495,-0.02062472451267298,0.8059770555588526,0.004475262903534472,-0.109179,-33.512427
