1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.6,34.6,1.7,3.7,2.5,0.772540220311903,-0.014251017816944,0.621365301804742,0.00931836856199964,-0.074848,-35.377166
11.185,2.0,1.0,1.0,34.0,34.6,34.6,1.7,3.7,2.5025,0.7676749722706636,-0.014552881563884545,0.627198792624178,0.00934303202310337,-0.075776,-35.242146
11.185,2.0,1.0,1.0,34.0,34.6,34.6,1.7,3.7,2.505,0.7627369094379703,-0.014861162882734326,0.6330252646926965,0.009365682281810832,-0.076725,-35.106461
11.185,2.0,1.0,1.0,34.0,34.6,34.6,1.7,3.7,2.5075,0.7577251217283424,-0.015176025654604504,0.6388441970107536,0.009386216632833401,-0.077694,-34.970095
11.185,2.0,1.0,1.0,34.0,34.6,34.6,1.7,3.7,2.51,0.7526386815186561,-0.015497638959840746,0.6446550503123258,0.009404527511064884,-0.078686,-34.833034
11.185,2.0,1.0,1.0,34.0,34.6,34.6,1.7,3.7,2.5125,0.747476643249306,-0.015826177274097183,0.6504572663619816,0.009420502238267672,-0.079699,-34.695266
11.185,2.0,1.0,1.0,34.0,34.6,34.6,1.7,3.7,2.515,0.7422380430143035,-0.01616182067291385,0.6562502672213867,0.009434022754906048,-0.080735,-34.556774
11.185,2.0,1.0,1.0,34.0,34.6,34.6,1.7,3.7,2.5175,0.7369218981399415,-0.01650475504520689,0.6620334544836414,0.009444965336144263,-0.081795,-34.417544
11.185,2.0,1.0,1.0,34.0,34.6,34.6,1.7,3.7,2.52,0.7315272067516103,-0.0168551723161028,0.6678062084737929,0.009453200290954776,-0.08288,-34.277561
11.185,2.0,1.0,1.0,34.0,34.6,34.6,1.7,3.7,2.5225,0.7260529473283774,-0.017213270679567655,0.6735678874137034,0.00945859164320293,-0.083989,-34.13681
11.185,2.0,1.0,1.0,34.0,34.6,34.6,1.7,3.7,2.525,0.7204980782448679,-0.01757925484130828,0.6793178265493912,0.009460996793488982,-0.085125,-33.995274
