1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.5,0.771358744122912,-0.00740458751772992,0.625407853786447,0.0034909403996203,-0.060661,-41.738307
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.5025,0.7666460196096451,-0.007530345386848389,0.6310742295370626,0.0034730190668381257,-0.061227,-41.626138
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.505,0.7618686829018785,-0.007657856866705545,0.6367309991797548,0.0034536720452090384,-0.061802,-41.513761
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.5075,0.7570261203610636,-0.007787144147929107,0.6423776671975944,0.0034328564844731636,-0.062387,-41.401168
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.51,0.7521177113243737,-0.007918229610306278,0.648013724379945,0.003410528273909905,-0.062981,-41.288355
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.5125,0.7471428280988761,-0.008051135816904944,0.6536386474373832,0.0033866420027688516,-0.063584,-41.175316
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.515,0.7421008359604464,-0.008185885507618026,0.6592518986062688,0.003361150919393302,-0.064197,-41.062046
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.5175,0.7369910931577316,-0.008322501592095837,0.664852925242694,0.003334006888990261,-0.064821,-40.94854
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.52,0.7318129509214517,-0.008461007142030928,0.6704411594055724,0.00330516035000088,-0.065455,-40.834791
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.5225,0.7265657534793937,-0.008601425382755549,0.6760160174285745,0.0032745602690211653,-0.066099,-40.720793
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.525,0.7212488380774096,-0.008743779684114187,0.6815768994806709,0.0032421540942242314,-0.066754,-40.606543
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.5275,0.7158615350067905,-0.008888093550565499,0.6871231891149946,0.003207887707230123,-0.067419,-40.492033
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.53,0.7104031676383894,-0.009034390610470698,0.6926542528057478,0.003171705373369442,-0.068096,-40.377257
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.5325,0.7048730524638827,-0.009182694604521473,0.6981694394728748,0.0031335496902850754,-0.068784,-40.262211
11.185,2.0,1.0,1.0,34.1,33.3,33.3,3.6,3.8,2.535,0.6992704991445741,-0.009333029373256413,0.7036680799942183,0.0030933615348124614,-0.069484,-40.146889
