1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.5,0.641445182343881,-0.0276022021198988,0.752316517274348,0.0129490964749712,-0.099134,-30.317223
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.5025,0.6345770907460511,-0.02818382898180842,0.757896756169975,0.012897979831782421,-0.10063,-30.174185
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.505,0.6276113932703327,-0.02877824547101281,0.7634491711145335,0.01284002834533086,-0.102163,-30.030272
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.5075,0.6205468242532953,-0.029385783631120085,0.7689725501789018,0.012774912234097434,-0.103735,-29.885469
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.51,0.6133820961921631,-0.030006785634348,0.7744656384824676,0.012702285481287927,-0.105348,-29.739756
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.5125,0.6061158993861941,-0.030641604118220003,0.7799271364636035,0.012621784942273572,-0.107002,-29.593117
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.515,0.598746901576269,-0.03129060253274571,0.7853556980676978,0.012533029396542458,-0.1087,-29.445534
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.5175,0.5912737475832154,-0.03195415549819128,0.7907499288479044,0.012435618540267247,-0.110443,-29.296988
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.52,0.5836950589454458,-0.03263264917351251,0.7961083839735142,0.01232913191528858,-0.112233,-29.147461
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.5225,0.5760094335565841,-0.033326481635471576,0.8014295661403799,0.012213127769980027,-0.114071,-28.996933
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.525,0.5682154453038396,-0.0340360632684111,0.8067119233775507,0.01208714184709996,-0.115958,-28.845384
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.5275,0.5603116437079848,-0.03476181716459284,0.8119538467437298,0.011950686093340105,-0.117898,-28.692795
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.53,0.5522965535659347,-0.03550417953493222,0.8171536679067751,0.011803247284852153,-0.119891,-28.539143
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.5325,0.544168674597034,-0.0362636001298764,0.8223096565989189,0.011644285562567146,-0.12194,-28.384409
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.535,0.5359264810943245,-0.03704054267006807,0.8274200179398623,0.01147323287060962,-0.124047,-28.22857
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.5375,0.5275684215822302,-0.03783548528631846,0.8324828896192519,0.01128949129055589,-0.126215,-28.071604
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.54,0.5190929184822933,-0.038648920968275435,0.8374963389294486,0.01109243126367511,-0.128445,-27.913488
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.5425,0.5104983677888033,-0.03948135802100984,0.842458359638756,0.010881389692629442,-0.13074,-27.754197
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.545,0.5017831387564184,-0.04033332052855644,0.8473668686944948,0.01065566791338448,-0.133102,-27.593709
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.5475,0.49294557360217095,-0.04120534882322747,0.8522197027444915,0.010414529527285568,-0.135535,-27.431997
11.185,2.0,1.0,1.0,34.7,34.9,34.9,1.5,2.9,2.55,0.4839839872245219,-0.04209799995926837,0.8570146144646175,0.010157198082388392,-0.138042,-27.269037
