1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.0,3.1,2.5,0.86845799293377,-0.00685845189601436,0.482900984954085,0.00599707820715505,-0.055013,-40.809046
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.0,3.1,2.5025,0.8652888380541919,-0.0070040651720633,0.48843193698124926,0.006033259628712834,-0.05555,-40.682516
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.0,3.1,2.505,0.8620706796262713,-0.00715254665197593,0.4939638708068085,0.006069062216337631,-0.056097,-40.555546
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.0,3.1,2.5075,0.8588030217438142,-0.007303964564897462,0.49949660045061445,0.0061044623995602475,-0.056655,-40.428126
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.0,3.1,2.51,0.855485359531468,-0.00745838927667497,0.5050299340647609,0.0061394355643438975,-0.057223,-40.300242
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.0,3.1,2.5125,0.8521171789461057,-0.007615893373444943,0.5105636737267052,0.006173956002187777,-0.057801,-40.171882
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.0,3.1,2.515,0.8486979565723817,-0.0077765517491543475,0.5160976152246581,0.006207996856407354,-0.058391,-40.043035
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.0,3.1,2.5175,0.8452271594122159,-0.007940441697231558,0.5216315478348728,0.0062415300654123105,-0.058992,-39.913687
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.0,3.1,2.52,0.8417042446679492,-0.008107643006638358,0.5271652540904989,0.006274526302790248,-0.059605,-39.783826
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.0,3.1,2.5225,0.8381286595189014,-0.008278238062547258,0.5326985095415874,0.006306954913991587,-0.06023,-39.653439
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.0,3.1,2.525,0.8344998408910376,-0.00845231195190562,0.5382310825058678,0.00633878384939454,-0.060867,-39.522511
11.185,2.0,1.0,1.0,33.3,34.3,34.3,3.0,3.1,2.5275,0.8308172152194446,-0.008629952574164058,0.5437627338098621,0.00636997959351336,-0.061516,-39.391031
