1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.8,3.8,2.5,0.774733604696576,-0.0121303221521452,0.619632954740901,0.00781356015291682,-0.069355,-36.815267
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.8,3.8,2.5025,0.7698670451506208,-0.012368335232449078,0.6255317664257383,0.007818531540371855,-0.070114,-36.693729
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.8,3.8,2.505,0.7649286001198741,-0.012610561824582615,0.6314224938891118,0.007821418422899597,-0.070887,-36.57181
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.8,3.8,2.5075,0.7599174760543471,-0.012857079904365302,0.6373045794189685,0.007822136684232869,-0.071675,-36.449503
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.8,3.8,2.51,0.7548328680241938,-0.013107968955779394,0.6431774478211226,0.007820599079933772,-0.072478,-36.326802
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.8,3.8,2.5125,0.7496739596138356,-0.013363309993608767,0.6490405058520606,0.0078167151139918,-0.073296,-36.203699
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.8,3.8,2.515,0.7444399228193277,-0.013623185585753896,0.6548931416330117,0.007810390910194417,-0.07413,-36.080186
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.8,3.8,2.5175,0.7391299179493386,-0.013887679875153396,0.6607347240446423,0.0078015290780307995,-0.07498,-35.956256
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.8,3.8,2.52,0.7337430935300759,-0.014156878601237467,0.6665646021017053,0.007790028572879553,-0.075847,-35.831902
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.8,3.8,2.5225,0.7282785862145849,-0.014430869120830575,0.6723821043069457,0.007775784550217108,-0.07673,-35.707116
11.185,2.0,1.0,1.0,34.0,33.7,33.7,1.8,3.8,2.525,0.7227355206968068,-0.014709740428415278,0.6781865379835595,0.007758688213571486,-0.077631,-35.581891
