1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5,0.702000703297446,-0.0148689963169495,0.700843550684682,0.0077595430100266,-0.070108,-35.50834
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5025,0.6962834995537227,-0.015130557361335572,0.7064062606260113,0.0077296094608207055,-0.070841,-35.395824
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.505,0.6904913678285141,-0.015396108934047878,0.7119502259883846,0.007696685646031227,-0.071588,-35.282989
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5075,0.6846236001290046,-0.01566570688989059,0.7174747005493667,0.007660670603942001,-0.072347,-35.169832
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.51,0.6786794821515136,-0.01593940756551758,0.7229789175591831,0.007621460140826158,-0.07312,-35.056348
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5125,0.6726582933877386,-0.016217267759957528,0.7284620891782614,0.007578946723574853,-0.073907,-34.94253
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.515,0.6665593072419077,-0.016499344713215562,0.7339234059004603,0.007533019368657187,-0.074708,-34.828374
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5175,0.6603817911594438,-0.016785696082830613,0.7393620359616762,0.0074835635272848915,-0.075524,-34.713875
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.52,0.6541250067677185,-0.01707637991826245,0.7447771247335397,0.007430460966650177,-0.076354,-34.599028
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5225,0.647788210029562,-0.017371454632972107,0.7501677941018864,0.007373589647102343,-0.077199,-34.483826
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.525,0.6413706514101616,-0.017670978974055836,0.7555331418297112,0.007312823595121432,-0.07806,-34.368265
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5275,0.6348715760580519,-0.01797501198928132,0.7608722409043076,0.007248032771944967,-0.078936,-34.252339
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.53,0.628290224000923,-0.01828361299136939,0.7661841388682776,0.0071790829376973736,-0.079828,-34.136043
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5325,0.6216258303569941,-0.0185968415193517,0.7714678571341258,0.007105835510867458,-0.080737,-34.019371
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.535,0.6148776255627384,-0.018914757296830783,0.7767223902821371,0.007028147422972967,-0.081663,-33.902318
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5375,0.6080448356177901,-0.019237420186953427,0.7819467053412363,0.00694587096824719,-0.082605,-33.784878
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.54,0.6011266823478858,-0.01956489014390182,0.7871397410525466,0.006858853648175861,-0.083566,-33.667045
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5425,0.594122383686731,-0.019897227160694517,0.7923004071153548,0.006766938010706933,-0.084544,-33.548814
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.545,0.5870311539777336,-0.020234491213076404,0.7974275834152039,0.00666996148395106,-0.08554,-33.430178
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5475,0.5798522042965812,-0.020576742199267986,0.8025201192338266,0.006567756204181567,-0.086556,-33.311132
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.55,0.5725847427956594,-0.02092403987532667,0.8075768324406662,0.006460148837939818,-0.08759,-33.19167
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5525,0.5652279750714012,-0.021276443785862846,0.8125965086657031,0.006346960398042721,-0.088644,-33.071787
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.555,0.5577811045556464,-0.02163401318983747,0.8175779004533443,0.006228006053282839,-0.089719,-32.951475
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5575,0.5502433329321677,-0.021996806981152865,0.8225197263971374,0.006103094931604919,-0.090814,-32.830729
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.56,0.5426138605795731,-0.022364883603731966,0.8274206702550619,0.005972029916534702,-0.09193,-32.709542
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5625,0.5348918870418238,-0.022738300960764235,0.8322793800451899,0.0058346074366291715,-0.093068,-32.587909
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.565,0.5270766115276718,-0.023117116317779424,0.8370944671215089,0.005690617247707815,-0.094228,-32.465823
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5675,0.5191672334403739,-0.023501386199189813,0.8418645052297122,0.005539842207618417,-0.095411,-32.343277
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.57,0.511162952939094,-0.023891166277922444,0.8465880295427857,0.005382058043280425,-0.096617,-32.220266
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5725,0.5030629715334533,-0.02428651125774117,0.8512635356762465,0.0052170331097414775,-0.097846,-32.096782
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.575,0.4948664927127664,-0.024687474747836224,0.8558894786828832,0.005044528140972924,-0.0991,-31.972819
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5775,0.4865727226115448,-0.02509410912923445,0.8604642720269103,0.004864295992120918,-0.10038,-31.84837
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.58,0.47818087071292975,-0.025506465412558778,0.8649862865374207,0.004676081372919381,-0.101685,-31.723429
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5825,0.4696901505917584,-0.025924593086639212,0.8694538493411103,0.004479620571961183,-0.103016,-31.597988
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.585,0.4610997806990642,-0.026348539957447743,0.8738652427742202,0.004274641171513585,-0.104374,-31.472041
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5875,0.4524089851898545,-0.026778351976802364,0.8782187032737121,0.004060861752551456,-0.10576,-31.34558
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.59,0.44361699479610467,-0.02721407306025079,0.8825124202477048,0.0038379915896717804,-0.107174,-31.218598
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5925,0.43472304774696185,-0.027655744893513134,0.8867445349252426,0.00360573033553993,-0.108618,-31.091089
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.595,0.4257263907382492,-0.02810340672682581,0.8909131391855156,0.003363767694505406,-0.110091,-30.963044
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.5975,0.4166262799534173,-0.028557095156493153,0.8950162743666704,0.003111783085010885,-0.111595,-30.834456
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6,0.40742198213818615,-0.02901684389291022,0.899051930054424,0.0028494452904072208,-0.113131,-30.705317
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6025,0.39811277573121295,-0.029482683514280256,0.9030180428507124,0.0025764120977680364,-0.114699,-30.575621
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.605,0.38869795205317814,-0.029954641205205437,0.9069124951226776,0.0022923299242851997,-0.1163,-30.445358
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6075,0.3791768165568026,-0.030432740479278072,0.9107331137323448,0.001996833430810842,-0.117935,-30.314521
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.61,0.3695486901403893,-0.030917000884753566,0.9144776687473902,0.0016895451220903567,-0.119605,-30.183102
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6125,0.3598129105275648,-0.031407437692327324,0.9181438721334794,0.001370074933219182,-0.121312,-30.051093
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.615,0.3499688337160032,-0.03190406156398431,0.9217293764287062,0.0010380198018292072,-0.123055,-29.918486
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6175,0.3400158354980326,-0.0324068782018246,0.9252317734007336,0.0006929632254986507,-0.124836,-29.785271
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.62,0.3299533130560918,-0.03291588797570567,0.9286485926873136,0.00033447480385170967,-0.126657,-29.65144
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6225,0.31978068663612375,-0.033431085528470954,0.9319773004209477,-3.789023520676276e-05,-0.128517,-29.516985
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.625,0.309497401302135,-0.0339524593574588,0.935215297838501,-0.00042459152569795,-0.130419,-29.381896
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6275,0.2991029287751904,-0.03447999137090785,0.9383599198767125,-0.0008261040708237037,-0.132364,-29.246165
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.63,0.28859676936030304,-0.03501365641778812,0.9414084337545839,-0.0012429187679002976,-0.134352,-29.109782
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6325,0.2779784539647392,-0.03555342178949607,0.9443580375437655,-0.0016755429516324383,-0.136385,-28.972737
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.635,0.2672475462114173,-0.036099246691754336,0.947205858728122,-0.0021245009564218012,-0.138465,-28.835021
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6375,0.256403644651193,-0.03665108168495053,0.9499489527537797,-0.0025903346984356736,-0.140592,-28.696625
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.64,0.24544638507792851,-0.03720886809103888,0.9525843015710569,-0.003073604278200859,-0.142769,-28.557538
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6425,0.23437544295043106,-0.0377725373650048,0.9551088121697845,-0.0035748886045246994,-0.144996,-28.417749
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.645,0.22319053592541466,-0.03834201042876385,0.9575193151096504,-0.004094786040588515,-0.147275,-28.277249
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6475,0.2118914265058595,-0.03891719696522441,0.9598125630472902,-0.004633915073104209,-0.149608,-28.136027
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.65,0.20047792480919324,-0.03949799467009434,0.9619852292620037,-0.005192915005475406,-0.151996,-27.994072
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6525,0.18894989145999838,-0.04008428845884322,0.9640339061820606,-0.005772446675953301,-0.154441,-27.851373
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.655,0.17730724061197012,-0.040675949626061934,0.965955103913719,-0.006373193201843128,-0.156946,-27.707917
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6575,0.16554994310412616,-0.04127283495426217,0.9677452487751917,-0.00699586075087079,-0.159511,-27.563695
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.66,0.15367802975638803,-0.04187478576895629,0.9694006818379138,-0.007641179340894742,-0.162138,-27.418693
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6625,0.14169159480985477,-0.04248162693662906,0.970917657477631,-0.008309903669217342,-0.16483,-27.272899
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.665,0.12959079951726146,-0.04309316580196949,0.9722923419379323,-0.009002813972831822,-0.167589,-27.126302
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6675,0.11737587588935995,-0.04370919106046299,0.973520811908986,-0.009720716921029148,-0.170417,-26.978887
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.67,0.10504713060312554,-0.04432947156215293,0.9745990531243949,-0.010464446541880796,-0.173317,-26.830642
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6725,0.09260494907796074,-0.04495375504206564,0.9755229589791753,-0.011234865184223057,-0.176289,-26.681554
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.675,0.08004979972628778,-0.04558176677244115,0.9762883291720463,-0.012032864516871598,-0.179338,-26.531607
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6775,0.06738223838520596,-0.04621320813153642,0.9768908683752909,-0.012859366566928328,-0.182465,-26.380789
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.68,0.054602912936164316,-0.04684775508334865,0.9773261849355962,-0.013715324799166529,-0.185674,-26.229083
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6825,0.04171256811991298,-0.04748505656214864,0.9775897896093949,-0.014601725238632209,-0.188967,-26.076476
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.685,0.0287120505543251,-0.04812473275521321,0.9776770943363271,-0.01551958763875293,-0.192347,-25.922952
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6875,0.015602313963074438,-0.04876637327658937,0.9775834110545327,-0.016469966697423115,-0.195817,-25.768494
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.69,0.002384424623540284,-0.04940953522411273,0.9773039505615894,-0.017453953323713533,-0.199381,-25.613085
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6925,-0.010940432957244096,-0.050053741111230565,0.9768338214249556,-0.01847267595806887,-0.203042,-25.45671
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.695,-0.024370950129241706,-0.05069847666442868,0.9761680289458625,-0.019527301949061097,-0.206802,-25.29935
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.6975,-0.03790568793881116,-0.051343188476240545,0.9753014741805949,-0.020619038990025568,-0.210667,-25.140987
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.7,-0.05154307071032104,-0.05198728150289704,0.9742289530231694,-0.021749136619151326,-0.21464,-24.981602
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.7025,-0.06528137935880114,-0.052630116394658366,0.9729451553533699,-0.02291888778688473,-0.218725,-24.821176
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.705,-0.07911874442159961,-0.05327100664573748,0.9714446642540673,-0.024129630494813353,-0.222926,-24.659689
11.185,2.0,1.0,1.0,34.5,33.0,33.0,3.0,2.0,2.7075,-0.09305313879622944,-0.05390921554946322,0.9697219553017385,-0.025382749510514318,-0.227248,-24.49712
