1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.5,0.794375776020457,-0.013681844902523,0.594550632219247,0.0104854438903201,-0.06774,-35.270427
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.5025,0.7899242581773276,-0.013956799463708073,0.6003134498239184,0.010519617886606254,-0.068476,-35.150533
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.505,0.7854077731426778,-0.0142368694158114,0.6060704731312071,0.010552052497096854,-0.069225,-35.03023
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.5075,0.7808256169678289,-0.01452215792196676,0.611821263510549,0.010582667687366418,-0.069988,-34.909509
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.51,0.7761770748971388,-0.014812770546315253,0.6175653684927696,0.010611380290713823,-0.070765,-34.788363
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.5125,0.7714614212259775,-0.015108815314038319,0.6233023213147211,0.010638103877029419,-0.071556,-34.666785
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.515,0.7666779191587754,-0.015410402772773786,0.6290316404483568,0.010662748615676709,-0.072363,-34.544768
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.5175,0.7618258206673096,-0.01571764605542772,0.6347528291136412,0.010685221132091029,-0.073185,-34.422302
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.52,0.7569043663493791,-0.016030660944396532,0.6404653747747188,0.010705424357779554,-0.074023,-34.299381
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.5225,0.7519127852880662,-0.0163495659372069,0.6461687486186796,0.01072325737338939,-0.074876,-34.175996
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.525,0.7468502949117558,-0.01667448231358433,0.6518624050162948,0.010738615244493797,-0.075746,-34.05214
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.5275,0.7417161008551294,-0.017005534203953426,0.6575457809640278,0.01075138884972513,-0.076634,-33.927804
11.185,2.0,1.0,1.0,33.9,33.5,33.5,2.1,2.5,2.53,0.7365093968213496,-0.01734284865937363,0.6632182955066037,0.010761464700863218,-0.077538,-33.802979
