1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.5,0.657742136749239,-0.0181216151932982,0.740808306886172,0.00779015426714713,-0.081444,-34.099617
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.5025,0.6511872385508405,-0.018444101669258976,0.7464341070073846,0.007725228245173581,-0.082386,-33.980877
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.505,0.6445447841974536,-0.018771581996716157,0.752033116939134,0.007655816917966146,-0.083346,-33.861753
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.5075,0.637813930567894,-0.01910412223512159,0.7576042796268821,0.007581765885442342,-0.084324,-33.74224
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.51,0.6309938292951932,-0.01944178859607402,0.7631465083309464,0.00750291564590889,-0.085321,-33.622333
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.5125,0.624083627039481,-0.019784647387582913,0.7686586858162562,0.007419101423154549,-0.086337,-33.502025
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.515,0.617082465781392,-0.020132764954041208,0.7741396635221948,0.0073301529876005035,-0.087371,-33.381311
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.5175,0.6099894831370547,-0.020486207611645595,0.7795882607121626,0.007235894471306911,-0.088426,-33.260186
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.52,0.6028038126957238,-0.020845041578992314,0.7850032636025455,0.007136144176626416,-0.089501,-33.138642
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.5225,0.5955245843812175,-0.02120933290255879,0.7903834244707263,0.0070307143782906,-0.090596,-33.016674
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.525,0.5881509248383157,-0.02157914737676558,0.7957274607418466,0.006919411118706591,-0.091713,-32.894275
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.5275,0.5806819578453624,-0.021954550458297112,0.8010340540539822,0.006802033996235913,-0.092851,-32.771441
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.53,0.5731168047543644,-0.022335607174338988,0.8063018493014307,0.006678375946218058,-0.094012,-32.648164
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.5325,0.5654545849599215,-0.022722382024371816,0.8115294536558182,0.006548223014496382,-0.095195,-32.524438
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.535,0.5576944163983846,-0.023114938875142276,0.8167154355647427,0.006411354123193936,-0.096402,-32.400257
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.5375,0.5498354160787179,-0.02351334084840709,0.8218583237276816,0.006267540828480804,-0.097633,-32.275615
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.54,0.541876700646569,-0.02391765020102627,0.8269566060489161,0.006116547070064449,-0.098887,-32.150504
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.5425,0.5338173869831409,-0.024327928196955742,0.8320087285672373,0.00595812891212855,-0.100168,-32.024919
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.545,0.525656592840516,-0.02474423497066642,0.8370130943622207,0.005792034275434629,-0.101473,-31.898853
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.5475,0.517393437515165,-0.025166629381484038,0.8419680624368676,0.005618002660294192,-0.102805,-31.772298
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.55,0.5090270425614065,-0.025595168858324885,0.8468719465764615,0.005435764860108462,-0.104164,-31.645249
11.185,2.0,1.0,1.0,34.7,33.6,33.6,2.5,2.7,2.5525,0.5005565325467242,-0.026029909234262193,0.8517230141834775,0.005245042665163911,-0.105551,-31.517698
