1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.5,0.836784213403766,-0.00567356467787661,0.536019775727563,0.00339646631506911,-0.054519,-43.59267
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.5025,0.8331322838863977,-0.005780200605083022,0.5415713819245196,0.003399322318362557,-0.055029,-43.471147
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.505,0.8294273710337475,-0.005888623630643611,0.5471207773663613,0.0034013975010842553,-0.055549,-43.349315
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.5075,0.8256689576650508,-0.005998868732116389,0.5526676944938006,0.003402664327495502,-0.056077,-43.227166
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.51,0.8218565185234515,-0.0061109717914729685,0.5582118578408529,0.003403094289784967,-0.056615,-43.104689
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.5125,0.8179895201487332,-0.006224969624429131,0.5637529837825739,0.0034026578685449746,-0.057162,-42.981875
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.515,0.814067420748265,-0.006340900010942316,0.5692907802745426,0.0034013244913916984,-0.057718,-42.858713
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.5175,0.8100896700661574,-0.0064588017269314076,0.5748249465837794,0.0033990624896283413,-0.058285,-42.735194
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.52,0.806055709250597,-0.006578714577278264,0.5803551730107983,0.003395839052844086,-0.058862,-42.611306
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.5225,0.8019649707193686,-0.006700679430172473,0.5858811406024498,0.003391620181334969,-0.059449,-42.48704
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.525,0.7978168780235262,-0.006824738252865791,0.5914025208552294,0.0033863706362253702,-0.060047,-42.362385
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.5275,0.7936108457092119,-0.006950934148905422,0.596918975408693,0.0033800538871612803,-0.060656,-42.23733
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.53,0.7893462791776048,-0.007079311396919488,0.6024301557285987,0.00337263205743809,-0.061276,-42.111863
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.5325,0.7850225745429823,-0.007209915491032469,0.6079357027793988,0.0033640658664167533,-0.061908,-41.985975
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.535,0.78063911848888,-0.007342793182993232,0.6134352466856754,0.003354314569072498,-0.062551,-41.859654
11.185,2.0,1.0,1.0,33.6,34.2,34.2,3.5,4.3,2.5375,0.7761952881223334,-0.007477992526101841,0.6189284063820857,0.0033433358925102244,-0.063207,-41.732887
