1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5,0.849507286086079,-0.00630788914473058,0.516038998882005,0.00461303792039228,-0.052611,-42.14175
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5025,0.8460649630451186,-0.006436085354983814,0.5215536975078219,0.004632182268722204,-0.053116,-42.014853
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.505,0.8425719645458637,-0.006566739953972267,0.527067201773678,0.004650769766054852,-0.053629,-41.887486
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5075,0.8390277949431634,-0.006699912492046233,0.5325792785658126,0.004668775556786636,-0.054153,-41.759634
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.51,0.8354319502384556,-0.006835664515552546,0.5380896878698069,0.004686173756280327,-0.054686,-41.631284
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5125,0.8317839179084561,-0.006974059653295595,0.5435981825428953,0.004702937400423575,-0.055229,-41.502421
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.515,0.8280831767287442,-0.007115163707592681,0.5491045080781648,0.004719038392241638,-0.055784,-41.37303
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5175,0.8243291965920106,-0.00725904475021209,0.5546084023602759,0.004734447445361791,-0.056348,-41.243096
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.52,0.8205214383206778,-0.0074057732235034215,0.5601095954123466,0.004749134024111155,-0.056924,-41.112604
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5225,0.8166593534736166,-0.007555422047051352,0.5656078091335761,0.004763066280012023,-0.057512,-40.981539
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.525,0.8127423841466338,-0.007708066730210004,0.5711027570272089,0.00477621098441975,-0.058111,-40.849883
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5275,0.8087699627663953,-0.00786378549089971,0.5765941439183836,0.0047885334570276,-0.058722,-40.71762
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.53,0.8047415118774301,-0.008022659381077615,0.5820816656613826,0.004799997489940106,-0.059346,-40.584735
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5325,0.8006564439218132,-0.008184772419324294,0.5875650088357914,0.004810565266991685,-0.059983,-40.451208
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.535,0.7965141610111142,-0.00835021173102212,0.5930438504310206,0.004820197277960235,-0.060633,-40.317023
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5375,0.7923140546901548,-0.008519067696637548,0.5985178575186156,0.004828852227295553,-0.061296,-40.182161
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.54,0.7880555056920884,-0.008691434108659338,0.6039866869117506,0.0048364869369498876,-0.061974,-40.046604
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5425,0.783737883684264,-0.008867408337787762,0.6094499848112482,0.004843056242862296,-0.062665,-39.910333
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.545,0.779360547004309,-0.009047091509016768,0.6149073864374305,0.004848512884609004,-0.063372,-39.773327
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5475,0.7749228423858152,-0.009230588688301837,0.6203585156470445,0.004852807387689129,-0.064094,-39.635567
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.55,0.7704241046729401,-0.00941800908056282,0.6258029845344836,0.004855887937867519,-0.064832,-39.497032
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5525,0.7658636565232174,-0.009609466239830285,0.6312403930164113,0.004857700246944291,-0.065587,-39.357701
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.555,0.7612408080977734,-0.009805078292411834,0.6366703283988984,0.004858187409263141,-0.066358,-39.217551
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5575,0.7565548567380924,-0.010004968174025705,0.6420923649260589,0.0048572897482070795,-0.067146,-39.076561
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.56,0.7518050866284093,-0.010209263881929012,0.6475060633091216,0.004854944651860011,-0.067953,-38.934707
11.185,2.0,1.0,1.0,33.5,34.5,34.5,4.4,2.5,2.5625,0.7469907684427074,-0.01041809874315377,0.6529109702347761,0.004851086396935376,-0.068778,-38.791964
