1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5,0.836955016159176,-0.0113709644580225,0.533302478237986,0.00973589783905018,-0.066056,-36.495842
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5025,0.8330919553431859,-0.011618409504673395,0.539162279957379,0.009790333610675692,-0.066792,-36.366926
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.505,0.8291674620037358,-0.01187097874769068,0.5450221286919507,0.00984384626562001,-0.067544,-36.23749
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5075,0.8251808144646064,-0.012128796094037284,0.5508817084013007,0.009896377753784933,-0.06831,-36.107524
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.51,0.8211312776617163,-0.012391989158214064,0.5567406919885634,0.009947867322007455,-0.069092,-35.977017
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5125,0.8170181028505329,-0.012660689394741275,0.5625987408901714,0.00999825138066793,-0.06989,-35.845958
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.515,0.812840527305819,-0.012935032236133922,0.5684555046491131,0.010047463363006739,-0.070705,-35.714334
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5175,0.8085977740134794,-0.013215157236627004,0.5743106204708995,0.010095433576704048,-0.071536,-35.582135
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.52,0.8042890513542288,-0.013501208221923832,0.5801637127614447,0.010142089047246387,-0.072385,-35.449349
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5225,0.7999135527788237,-0.013793333445251247,0.5860143926459731,0.0101873533525715,-0.073252,-35.315962
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.525,0.7954704564745625,-0.014091685750023772,0.5918622574680722,0.010231146448447232,-0.074137,-35.181964
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5275,0.790958925022757,-0.014396422739431675,0.5977068902679196,0.010273384484002729,-0.075041,-35.047341
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.53,0.7863781050468729,-0.014707706953286291,0.6035478592386633,0.010313979606788962,-0.075965,-34.91208
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5325,0.7817271268510081,-0.01502570605247239,0.6093847171598912,0.010352839756702016,-0.076909,-34.776169
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.535,0.7770051040483696,-0.01535059301137655,0.6152170008070464,0.010389868448054443,-0.077873,-34.639594
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5375,0.7722111331794063,-0.015682546318679255,0.6210442303355822,0.01042496453902949,-0.078859,-34.502341
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.54,0.7673442933192166,-0.016021750186919682,0.6268659086385785,0.010458021987696567,-0.079866,-34.364398
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5425,0.7624036456738517,-0.0163683947712631,0.6326815206764701,0.010488929593708018,-0.080897,-34.225749
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.545,0.757388233165108,-0.01672267639792414,0.6384905327774406,0.010517570724730979,-0.081951,-34.086379
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5475,0.7522970800033971,-0.017084797802722533,0.6442923919069515,0.010543823026599258,-0.083028,-33.946276
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.55,0.7471291912482312,-0.01745496838027469,0.6500865249047958,0.010567558116094182,-0.084131,-33.805423
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5525,0.7418835523558925,-0.017833404444348534,0.6558723376879269,0.010588641255181122,-0.085259,-33.663804
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.555,0.7365591287137789,-0.018220329499940173,0.6616492144172421,0.010606931005440265,-0.086414,-33.521406
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5575,0.7311548651609305,-0.018615974527658286,0.6674165166263561,0.010622278861332919,-0.087596,-33.37821
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.56,0.7256696854942161,-0.01902057828103385,0.6731735823102755,0.01063452886084133,-0.088807,-33.234201
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5625,0.7201024919596146,-0.019434387597405352,0.6789197249717474,0.010643517171905448,-0.090046,-33.089363
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.565,0.7144521647280198,-0.019857657723064522,0.6846542326229175,0.010649071652957974,-0.091316,-32.943678
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5675,0.7087175613549661,-0.020290652653381924,0.6903763667397418,0.010651011385724244,-0.092616,-32.797128
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.57,0.7028975162236357,-0.020733645488670998,0.6960853611664582,0.010649146178308401,-0.093949,-32.649696
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5725,0.6969908399704877,-0.021186918806587896,0.7017804209672074,0.01064327603642875,-0.095315,-32.501363
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.575,0.6909963188928159,-0.02165076505190501,0.7074607212217003,0.01063319060049221,-0.096715,-32.352111
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5775,0.6849127143375121,-0.02212548694453991,0.7131254057616082,0.010618668546010231,-0.098151,-32.20192
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.58,0.6787387620702784,-0.022611397906764842,0.7187735858440976,0.010599476944652837,-0.099624,-32.05077
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5825,0.6724731716244925,-0.02310882251057021,0.7244043387587012,0.010575370583013733,-0.101135,-31.898642
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.585,0.6661146256289078,-0.023618096946201136,0.7300167063633908,0.01054609123591486,-0.102686,-31.745515
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5875,0.659661779113317,-0.024139569512938306,0.7356096935454598,0.010511366890811396,-0.104277,-31.591367
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.59,0.6531132587912952,-0.024673601133243045,0.7411822666024337,0.01047091091956576,-0.105911,-31.436176
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5925,0.646467662319068,-0.025220565891441497,0.7467333515379165,0.01042442119353938,-0.107589,-31.279921
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.595,0.6397235575295599,-0.025780851598173747,0.7522618322668312,0.010371579137599682,-0.109312,-31.122579
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.5975,0.6328794816405833,-0.02635486038189056,0.7577665487241284,0.010312048718256795,-0.111083,-30.964125
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.6,0.6259339404361449,-0.02694300930873346,0.7632462948705231,0.010245475360720744,-0.112903,-30.804536
11.185,2.0,1.0,1.0,33.6,34.2,34.2,2.1,3.0,2.6025,0.6188854074197806,-0.027545731032188683,0.7686998165883192,0.010171484789209331,-0.114774,-30.643787
