1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5,0.885618697366607,-0.00681260188468089,0.450420156947131,0.00655134187510617,-0.055954,-40.489948
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5025,0.8827225866422133,-0.006972084438574319,0.45592284151237455,0.0066073152030887644,-0.056543,-40.349556
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.505,0.8797792888252697,-0.007135256431554543,0.46142857368516516,0.006663445304704742,-0.057146,-40.208461
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5075,0.8767882858619558,-0.007302228075282037,0.46693723014995253,0.006719722981311807,-0.057761,-40.066643
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.51,0.873749048060998,-0.007473114017701749,0.4724486833890303,0.006776138330116024,-0.05839,-39.92408
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5125,0.8706610337190117,-0.007648033567055017,0.47796280151157905,0.006832680693719093,-0.059033,-39.780753
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.515,0.8675236887282726,-0.007827110929485103,0.4834794480747755,0.006889338605732954,-0.059691,-39.63664
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5175,0.8643364461658138,-0.0080104754611999,0.4889984818964712,0.006946099732119821,-0.060363,-39.491718
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.52,0.8610987258626494,-0.008198261936233568,0.494519756858922,0.007002950807882612,-0.061051,-39.345965
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5225,0.8578099339518459,-0.008390610830934231,0.5000431217029797,0.007059877568693464,-0.061755,-39.199358
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.525,0.8544694623940503,-0.008587668626398237,0.5055684198121447,0.007116864677008298,-0.062475,-39.051872
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5275,0.8510766884789747,-0.008789588130173111,0.5110954889858003,0.007173895642169611,-0.063213,-38.903484
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.53,0.847630974301224,-0.008996528818662811,0.5166241612008978,0.0072309527339497045,-0.063968,-38.754169
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5325,0.8441316662087143,-0.009208657201790954,0.5221542623613024,0.007288016888931064,-0.064741,-38.603899
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.535,0.8405780942217831,-0.00942614721161181,0.5276856120339384,0.007345067609058785,-0.065533,-38.452649
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5375,0.8369695714209472,-0.009649180616704531,0.5332180231707867,0.007402082851630334,-0.066345,-38.300391
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.54,0.8333053933010754,-0.009877947464348719,0.5387513018157135,0.007459038909911895,-0.067177,-38.147097
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5425,0.8295848370895591,-0.010112646552654862,0.544285246795005,0.007515910283484107,-0.068031,-37.992739
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.545,0.8258071610258624,-0.01035348593501896,0.5498196493903783,0.007572669537324262,-0.068906,-37.837285
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5475,0.8219716035995972,-0.010600683459484242,0.5553542929931174,0.007629287148524889,-0.069803,-37.680706
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.55,0.8180773827440068,-0.010854467345829677,0.5608889527378678,0.0076857313394283954,-0.070724,-37.522969
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5525,0.8141236949814938,-0.011115076803464623,0.5664233951144363,0.007741967895822669,-0.07167,-37.364042
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.555,0.8101097145174865,-0.01138276269349764,0.5719573775558395,0.007797959968691505,-0.072641,-37.20389
11.185,2.0,1.0,1.0,33.1,34.8,34.8,2.8,3.4,2.5575,0.8060345922786183,-0.011657788238664517,0.5774906480005955,0.00785366785784364,-0.073638,-37.04248
