1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.5,0.883708324531677,-0.0102557748204259,0.45250918764034,0.0116147452618221,-0.062531,-36.196382
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.5025,0.8806963138303887,-0.010504166319885214,0.45816681444047225,0.01172294857498802,-0.063245,-36.0596
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.505,0.8776329859361632,-0.010758400670828418,0.46382916980643646,0.011831677748862887,-0.063975,-35.922153
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.5075,0.8745177155782683,-0.011018645768323483,0.46949612610356434,0.011940916894249835,-0.064721,-35.784026
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.51,0.8713498629696088,-0.011285075677309072,0.47516755041385794,0.012050648700375711,-0.065484,-35.645202
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.5125,0.8681287733498153,-0.01155787090949317,0.48084330429565636,0.012160854336943498,-0.066264,-35.505667
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.515,0.8648537765089782,-0.011837218714934384,0.48652324353120635,0.012271513349216844,-0.067062,-35.365403
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.5175,0.8615241862909887,-0.01212331338920459,0.4922072178613749,0.01238260354559779,-0.067879,-35.224395
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.52,0.8581393000753516,-0.012416356597094537,0.4978950707067238,0.01249410087711304,-0.068714,-35.082624
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.5225,0.8546983982362956,-0.012716557713888643,0.503586638874062,0.012605979308172196,-0.069569,-34.940073
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.525,0.8512007435778977,-0.013024134185312092,0.5092817522475761,0.01271821067790921,-0.070444,-34.796725
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.5275,0.8476455807438676,-0.013339311907325789,0.5149802334635296,0.01283076455135588,-0.071339,-34.65256
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.53,0.84403213560055,-0.013662325627033777,0.5206818975674607,0.01294360805963052,-0.072257,-34.507562
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.5325,0.8403596145915897,-0.013993419366055053,0.5263865516527219,0.013056705728254882,-0.073197,-34.36171
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.535,0.8366272040626085,-0.01433284686781233,0.532093994479114,0.01317001929262984,-0.07416,-34.214984
11.185,2.0,1.0,1.0,33.1,34.5,34.5,1.9,2.6,2.5375,0.8328340695541335,-0.014680872070294365,0.5378040160702616,0.013283507499615519,-0.075146,-34.067366
