1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5,0.764581155748402,-0.0128650038430325,0.632165626500215,0.00814518991738608,-0.069088,-36.347883
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5025,0.7597094796488623,-0.013114304062273176,0.6378778459722481,0.00815156987725841,-0.069843,-36.226335
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.505,0.7547691429269862,-0.013368109284342095,0.6435805514905428,0.008155916397154473,-0.070612,-36.104347
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5075,0.7497594139216368,-0.013626509850153583,0.6492732097532548,0.008158146293820646,-0.071396,-35.98191
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.51,0.7446795505286088,-0.01388959819660279,0.6549552712832447,0.008158173184920129,-0.072194,-35.859016
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5125,0.7395288000911063,-0.014157468909128643,0.6606261699119976,0.008155907355355756,-0.073008,-35.735656
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.515,0.7343063992918678,-0.014430218775549099,0.6662853222463141,0.00815125561739582,-0.073837,-35.611822
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5175,0.7290115740471698,-0.014707946841185931,0.6719321271171238,0.00814412116428124,-0.074683,-35.487504
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.52,0.7236435394029238,-0.014990754465298352,0.6775659650097867,0.008134403416975142,-0.075545,-35.362694
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5225,0.718201499433129,-0.01527874537884004,0.6831861974751661,0.00812199786369435,-0.076423,-35.237382
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.525,0.7126846471409287,-0.01557202574355529,0.6887921665207895,0.008106795891843023,-0.07732,-35.111559
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5275,0.7070921643625475,-0.015870704212426756,0.6943831939813386,0.008088684611944324,-0.078234,-34.985216
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.53,0.7014232216744165,-0.016174891991485033,0.6999585808676907,0.00806754667314384,-0.079166,-34.858343
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5325,0.6956769783037875,-0.01648470290298882,0.7055176066937044,0.008043260069831025,-0.080117,-34.730931
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.535,0.6898525820431696,-0.016800253449980602,0.7110595287799082,0.008015697938899056,-0.081087,-34.602968
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5375,0.6839491691689568,-0.01712166288221985,0.7165835815331991,0.007984728347133258,-0.082077,-34.474447
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.54,0.6779658643646019,-0.017449053263493167,0.7220889757016357,0.007950214068188344,-0.083088,-34.345355
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5425,0.671901780648751,-0.01778254954029449,0.7275748976033612,0.007912012348579174,-0.084119,-34.215682
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.545,0.6657560193087538,-0.018122279611866573,0.7330405083286473,0.00786997466207717,-0.085172,-34.085419
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5475,0.6595276698400128,-0.01846837440158675,0.7384849429139979,0.007823946451863555,-0.086247,-33.954554
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.55,0.6532158098916286,-0.018820967929677638,0.7439073094872263,0.007773766859751329,-0.087345,-33.823076
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5525,0.6468195052188781,-0.0191801973872124,0.7493066883823233,0.00771926844174459,-0.088466,-33.690973
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.555,0.6403378096430413,-0.019546203211381643,0.754682131222933,0.007660276869155256,-0.089611,-33.558235
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5575,0.63376976501916,-0.01991912916197633,0.7600326599731511,0.007596610614449022,-0.090781,-33.42485
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.56,0.6271144012123417,-0.020299122399034912,0.7653572659543164,0.007528080620938017,-0.091977,-33.290806
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5625,0.6203707360832523,-0.02068633356159035,0.7706549088264046,0.007454489955378872,-0.093199,-33.156091
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.565,0.6135377754834803,-0.021080916847442382,0.775924515532555,0.007375633442475204,-0.094447,-33.020692
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5675,0.60661451326152,-0.021483030093865967,0.7811649792051861,0.007291297280214657,-0.095724,-32.884597
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.57,0.599599931280135,-0.021892834859153557,0.7863751580320857,0.007201258634901127,-0.097029,-32.747793
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5725,0.5924929994459355,-0.022310496504871956,0.7915538740807728,0.00710528521466514,-0.098364,-32.610266
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.575,0.585292675752052,-0.022736184278695094,0.7966999120793354,0.007003134820152418,-0.099729,-32.472005
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5775,0.5779979063348356,-0.023170071397656134,0.8018120181518541,0.006894554871002672,-0.101125,-32.332994
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.58,0.5706076255455873,-0.02361233513163632,0.8068888985064238,0.0067792819066340194,-0.102554,-32.19322
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5825,0.5631207560383714,-0.0240631568868861,0.8119292180736754,0.006657041059746209,-0.104016,-32.052668
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.585,0.5555362088750447,-0.024522722289342064,0.8169315990935718,0.006527545500843378,-0.105512,-31.911325
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5875,0.5478528836487051,-0.02499122126747427,0.8218946196481528,0.006390495851958052,-0.107044,-31.769175
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.59,0.5400696686268438,-0.02546884813436177,0.826816812137731,0.006245579567628141,-0.108612,-31.626202
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5925,0.5321854409155662,-0.025955801668654518,0.8316966616979398,0.006092470281038947,-0.110218,-31.482392
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.595,0.5241990666463533,-0.026452285194036054,0.836532604554841,0.005930827113090486,-0.111863,-31.337729
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.5975,0.5161094011869083,-0.026958506656751816,0.8413230263151669,0.005760293941987945,-0.113548,-31.192195
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6,0.5079152893777641,-0.02747467870071333,0.8460662601885623,0.00558049863077422,-0.115275,-31.045775
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6025,0.49961556579644145,-0.028001018739624753,0.8507605851385255,0.0053910522100346836,-0.117045,-30.898451
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.605,0.49120905505105145,-0.028537749025512957,0.8554042239585185,0.005191548012793927,-0.118859,-30.750206
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6075,0.48269457210539435,-0.029085096712960726,0.8599953412695075,0.004981560758400613,-0.12072,-30.601021
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.61,0.47407092263774925,-0.029643293918260052,0.8645320414349383,0.004760645581952399,-0.122627,-30.450879
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6125,0.46533690343569983,-0.030212577772604086,0.8690123663889041,0.004528337005547837,-0.124584,-30.299761
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.615,0.45649130282951367,-0.03079319046832779,0.8734342933729647,0.004284147847362693,-0.126592,-30.147647
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6175,0.4475329011668063,-0.03138537929708717,0.8777957325767761,0.004027568064238103,-0.128653,-29.994517
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.62,0.4384604713313943,-0.03198939667872988,0.8820945246773515,0.003758063523124524,-0.130768,-29.840351
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6225,0.4292727793094873,-0.03260550017945809,0.8863284382714212,0.0034750746963561675,-0.13294,-29.685129
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.625,0.419968584806622,-0.0332339525177122,0.890495167194937,0.00317801527532827,-0.13517,-29.528828
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6275,0.41054664191898554,-0.03387502155601313,0.8945923277233822,0.0028662706967060446,-0.137462,-29.371426
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.63,0.40100569986310325,-0.03452898027678342,0.8986174556460325,0.002539196574818215,-0.139816,-29.212902
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6325,0.39134450376817276,-0.03519610673992363,0.9025680032068378,0.0021961170333615145,-0.142236,-29.053232
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.635,0.38156179553569786,-0.03587668401964892,0.9064413359040229,0.0018363229289713719,-0.144724,-28.892391
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6375,0.37165631477147976,-0.03657100011777818,0.910234729139891,0.0014590699585888026,-0.147282,-28.730356
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.64,0.36162679979543616,-0.03727934785032636,0.9139453647116734,0.0010635766418687945,-0.149914,-28.5671
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6425,0.35147198873524577,-0.03800202470385106,0.9175703271335113,0.0006490221691273835,-0.152622,-28.402599
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.645,0.3411906207103341,-0.0387393326575677,0.9211065997788765,0.00021454410450406528,-0.155409,-28.236824
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6475,0.3307814371133303,-0.03949157796674303,0.9245510608318606,-0.00024076406688232235,-0.158279,-28.069749
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.65,0.3202431829967757,-0.0402590709023126,0.9279004790348048,-0.0007178555599935793,-0.161235,-27.901344
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6525,0.30957460857366575,-0.04104212544102392,0.9311515092186726,-0.0012177330924374305,-0.16428,-27.731582
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.655,0.2987744708411854,-0.04184105889968416,0.9343006876014422,-0.0017414518830189505,-0.167419,-27.56043
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6575,0.2878415353379806,-0.04265619150626408,0.937344426838484,-0.002290122862065097,-0.170655,-27.387858
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.66,0.2767745780463477,-0.0434878458996746,0.9402790108075141,-0.002864916110746701,-0.173992,-27.213835
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.6625,0.2655723874519284,-0.04433634654896917,0.9431005891091526,-0.0034670645482048805,-0.177435,-27.038325
11.185,2.0,1.0,1.0,34.1,33.9,33.9,2.4,2.9,2.665,0.2542337667747922,-0.04520201908151563,0.945805171262421,-0.004097867887033618,-0.180989,-26.861296
