1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5,0.723924793089972,-0.0081061277159671,0.679417793383023,0.00285434276634506,-0.06266,-41.316108
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5025,0.7186002753812727,-0.008241079761746371,0.6849407752937251,0.0028223706455506666,-0.063301,-41.19866
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.505,0.7132062387805923,-0.008378004194069404,0.6904485037801373,0.002788654688393863,-0.063953,-41.080861
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5075,0.7077420260951861,-0.008516931449157994,0.6959403522733179,0.0027531413246809546,-0.064616,-40.962704
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.51,0.7022069733048155,-0.008657892493668889,0.7014156770606216,0.0027157752425222568,-0.065291,-40.844179
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5125,0.6966004095922936,-0.008800918834261755,0.7068738168069554,0.0026764993233507174,-0.065978,-40.725279
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.515,0.6909216573805237,-0.008946042527343203,0.712314092062934,0.0026352545741075355,-0.066678,-40.605994
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5175,0.685170032376399,-0.009093296188990367,0.7177358047595632,0.0025919800564480756,-0.06739,-40.486314
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.52,0.6793448436219256,-0.009242713005059296,0.7231382376891109,0.002546612812812177,-0.068115,-40.366232
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5225,0.6734453935529738,-0.00939432674148172,0.728520653971759,0.00249908778919356,-0.068853,-40.245736
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.525,0.6674709780660497,-0.009548171754755955,0.7338822965076842,0.0024493377544322517,-0.069604,-40.124819
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5275,0.6614208865935147,-0.009704283002636415,0.7392223874141519,0.0023972932158431233,-0.07037,-40.00347
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.53,0.6552944021877052,-0.009862696055027046,0.7445401274472231,0.0023428823309815136,-0.071149,-39.88168
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5325,0.6490908016144008,-0.01002344710508418,0.7498346954076528,0.0022860308153340564,-0.071943,-39.759438
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.535,0.6428093554561294,-0.010186572980534617,0.7551052475305573,0.002226661845708873,-0.072752,-39.636734
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5375,0.636449328225812,-0.010352111155214188,0.7603509168583917,0.0021646959590848934,-0.073576,-39.513558
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.54,0.630009978491264,-0.010520099760833885,0.7655708125967927,0.0021000509466631303,-0.074415,-39.389899
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5425,0.6234905590111018,-0.010690577598978918,0.7707640194528131,0.00203264174284645,-0.075271,-39.265746
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.545,0.6168903168826175,-0.01086358415334786,0.7759295969550571,0.0019623803088549495,-0.076142,-39.141089
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5475,0.6102084937022211,-0.011039159602238129,0.7810665787552133,0.001889175510664564,-0.077031,-39.015916
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.55,0.6034443257390459,-0.011217344831285097,0.7861739719104767,0.0018129329909343137,-0.077936,-38.890214
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5525,0.596597044122384,-0.011398181446461412,0.7912507561463037,0.001733555034564548,-0.07886,-38.763974
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.555,0.5896658750435915,-0.011581711787343935,0.7962958830989638,0.0016509404275029174,-0.079801,-38.637182
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5575,0.5826500399731642,-0.01176797894065555,0.8013082755373011,0.0015649843083876238,-0.080761,-38.509827
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.56,0.5755487558937112,-0.011957026754088489,0.8062868265631078,0.0014755780125875113,-0.081739,-38.381895
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5625,0.568361235549563,-0.0121488998504171,0.811230398789492,0.00138260890816657,-0.082738,-38.253374
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.565,0.5610866877137922,-0.012343643641906288,0.8161378234965962,0.00128596022326564,-0.083756,-38.12425
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5675,0.553724317473466,-0.01254130434502271,0.8210078997639845,0.001185510864355847,-0.084795,-37.994511
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.57,0.5462733265339544,-0.012741928995454888,0.8258393935790069,0.001081135224777608,-0.085855,-37.864142
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5725,0.5387329135431723,-0.012945565463447996,0.8306310369204069,0.0009727029829340917,-0.086937,-37.733129
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.575,0.5311022744366595,-0.013152262469458432,0.8353815268164005,0.0008600788894593713,-0.088041,-37.601458
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5775,0.5233806028044344,-0.013362069600131966,0.8400895243764265,0.0007431225426289847,-0.089168,-37.469114
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.58,0.5155670902806038,-0.013575037324608347,0.8447536537957252,0.0006216881512223486,-0.090318,-37.33608
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5825,0.5076609269567246,-0.01379121701115344,0.849372501331855,0.0004956242839843442,-0.091493,-37.202343
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.585,0.49966130181998175,-0.014010660944118573,0.8539446142522145,0.00036477360476418495,-0.092693,-37.067885
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5875,0.49156740321725456,-0.01423342234122307,0.8584684997515796,0.00022897259233525013,-0.093918,-36.93269
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.59,0.4833784193462115,-0.014459555371154599,0.8629426238386072,8.805124381756149e-05,-0.09517,-36.79674
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5925,0.47509353877459,-0.014689115171477246,0.867365410190201,-5.81672394649838e-05,-0.096449,-36.660019
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.595,0.46671195098888846,-0.014922157866832916,0.8717352389725467,-0.00020986678495809666,-0.097756,-36.522508
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.5975,0.4582328469737081,-0.015158740587417202,0.8760504456275734,-0.0003672388020549049,-0.099091,-36.384189
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.6,0.4496554198230552,-0.015398921487704083,0.8803093196234827,-0.0005304825569686334,-0.100457,-36.245043
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.6025,0.44097886538495806,-0.015642759765385636,0.8845101031679083,-0.0006998055709202993,-0.101852,-36.105049
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.605,0.43220238294078417,-0.015890315680485708,0.8886509898821654,-0.0008754240434037285,-0.10328,-35.964188
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.6075,0.4233251759207169,-0.016141650574594123,0.892730123434916,-0.0010575633024460086,-0.10474,-35.822439
11.185,2.0,1.0,1.0,34.4,34.2,34.2,4.4,3.5,2.61,0.41434645265689224,-0.016396826890156202,0.8967455961334566,-0.0012464582839533608,-0.106233,-35.679779
