1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5,0.697550923266617,-0.015678702824793,0.704683435350838,0.00805108128621113,-0.073776,-35.077403
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5025,0.6916806104026912,-0.015956264891262093,0.7103210636673536,0.008015784826409043,-0.074562,-34.964065
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.505,0.6857322204355346,-0.01623805123213052,0.7159387708714214,0.00797717637899926,-0.075362,-34.850412
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5075,0.6797050083066325,-0.01652411833352821,0.7215357491755566,0.007935143686005782,-0.076176,-34.736439
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.51,0.6735982226560959,-0.01681452298528624,0.7271111684032439,0.007889570913379105,-0.077005,-34.622142
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5125,0.6674111059586546,-0.01710932224841591,0.7326641753749062,0.007840338534829409,-0.077849,-34.507517
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.515,0.6611428946725098,-0.01740857341993031,0.7381938932784327,0.0077873232118986415,-0.078708,-34.392557
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5175,0.6547928194017436,-0.017712333994848332,0.7436994210239339,0.0077303976701556115,-0.079582,-34.277259
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.52,0.6483601050729771,-0.018020661625217017,0.7491798325824578,0.007669430571396676,-0.080472,-34.161617
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5225,0.6418439711270386,-0.018333614075973937,0.7546341763083354,0.007604286381732083,-0.081378,-34.045627
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.525,0.6352436317263994,-0.018651249177466956,0.7600614742448862,0.007534825235433314,-0.082301,-33.929283
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5275,0.6285582959791927,-0.01897362477443481,0.765460721413183,0.007460902794416747,-0.083241,-33.812581
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.53,0.6217871681806667,-0.01930079867124376,0.7708308850835819,0.007382370103233855,-0.084197,-33.695516
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5325,0.6149294480729477,-0.01963282857316283,0.7761709040297389,0.007299073439435516,-0.085172,-33.578082
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.535,0.6079843311240352,-0.019969772023450832,0.7814796877648439,0.007210854159177943,-0.086164,-33.460274
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5375,0.6009510088269989,-0.02031168633601269,0.7867561157597824,0.007117548537930164,-0.087175,-33.342089
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.54,0.5938286690203728,-0.02065862852337346,0.7919990366429779,0.0070189876061451505,-0.088205,-33.223519
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5425,0.5866164962307945,-0.021010655219702846,0.7972072673816581,0.0069149969797509805,-0.089254,-33.10456
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.545,0.5793136720389881,-0.021367822598608324,0.8023795924443009,0.006805396685316738,-0.090322,-32.985207
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5475,0.5719193754702283,-0.021730186285401357,0.8075147629440182,0.0066900009797456654,-0.091411,-32.865455
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.55,0.56443278341046,-0.022097801263526045,0.8126114957626904,0.006568618164344908,-0.09252,-32.745298
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.5525,0.55685307104934,-0.02247072177481984,0.8176684726556035,0.006441050393119953,-0.09365,-32.62473
11.185,2.0,1.0,1.0,34.5,33.0,33.0,2.5,2.5,2.555,0.5491794123514611,-0.022849001213262277,0.8226843393364426,0.006307093475138175,-0.094802,-32.503748
