1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5,0.893823994525654,-0.00665907898915044,0.433866424603399,0.00680523420149731,-0.056118,-40.426104
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5025,0.8910226535818423,-0.006805298295221502,0.4394520613652408,0.0068533755755837596,-0.056655,-40.302075
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.505,0.8881738446637523,-0.0069543589905516935,0.4450422598011386,0.006901250960137869,-0.057201,-40.177723
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5075,0.885277057802153,-0.00710632316205832,0.4506368947544197,0.006948837261485731,-0.057757,-40.053039
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.51,0.8823317732718351,-0.0072612545776576266,0.45623583630080644,0.006996110353771263,-0.058323,-39.928013
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5125,0.8793374613723697,-0.007419218739800064,0.46183894955909977,0.007043045031657182,-0.058899,-39.802637
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.515,0.8762935822031469,-0.0075802829409421825,0.46744609449436475,0.007089614960690325,-0.059486,-39.676902
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5175,0.8731995854325424,-0.00774451632103215,0.47305712571329395,0.00713579262520463,-0.060083,-39.550799
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.52,0.8700549100610155,-0.007911989927091462,0.47867189225140633,0.0071815492736281945,-0.060692,-39.424319
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5225,0.8668589841779735,-0.008082776774976094,0.4842902373517081,0.007226854861051815,-0.061312,-39.297452
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.525,0.8636112247121994,-0.008256951913406344,0.4899119982344512,0.007271677988909339,-0.061944,-39.170189
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5275,0.8603110371756546,-0.008434592490357332,0.4955370058575887,0.007315985841609464,-0.062588,-39.04252
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.53,0.8569578154004519,-0.008615777821906178,0.5011650846674985,0.007359744119950115,-0.063244,-38.914436
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5325,0.8535509412687935,-0.008800589463636446,0.5067960523395483,0.007402916971135574,-0.063912,-38.785926
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.535,0.8500897844356508,-0.008989111284704542,0.5124297195080355,0.007445466915205942,-0.064593,-38.656982
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5375,0.8465737020439721,-0.009181429544677265,0.5180658894850144,0.0074873547676758126,-0.065288,-38.527593
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.54,0.8430020384321821,-0.009377632973254578,0.523704357967501,0.0075285395581677775,-0.065996,-38.397749
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5425,0.8393741248337343,-0.009577812852996592,0.5293449127325268,0.007568978444811924,-0.066718,-38.26744
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.545,0.835689279068471,-0.009782063105179255,0.5349873333194612,0.007608626624168296,-0.067455,-38.136655
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5475,0.8319468052255404,-0.009990480378907315,0.5406313906990174,0.007647437236414437,-0.068205,-38.005383
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.55,0.8281459933375982,-0.010203164143621138,0.5462768469283222,0.0076853612655229655,-0.068971,-37.873615
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5525,0.8242861190460334,-0.010420216785136866,0.551923454791364,0.007722347434137147,-0.069753,-37.741338
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.555,0.8203664432569291,-0.010641743705368124,0.557570957424155,0.007758342092833437,-0.07055,-37.608543
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5575,0.8163862117874667,-0.010867853425882009,0.5632190879238541,0.007793289103439771,-0.071364,-37.475218
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.56,0.8123446550024818,-0.011098657695449548,0.5688675689410836,0.007827129716056832,-0.072194,-37.341351
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5625,0.8082409874408549,-0.011334271601757328,0.5745161122546195,0.007859802439406358,-0.073041,-37.206931
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.565,0.8040744074314152,-0.01157481368745412,0.5801644183276047,0.007891242904106378,-0.073906,-37.071947
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5675,0.799844096698036,-0.01182040607071371,0.5858121758443631,0.007921383718445517,-0.07479,-36.936386
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.57,0.79554921995357,-0.012071174570502797,0.5914590612268641,0.007950154316201379,-0.075692,-36.800237
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5725,0.7911889244822791,-0.012327248836750565,0.5971047381298213,0.007977480796016402,-0.076613,-36.663487
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.575,0.786762339710389,-0.012588762485624854,0.6027488569133493,0.008003285751812417,-0.077553,-36.526124
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5775,0.7822685767643969,-0.01285585324012786,0.6083910540920519,0.008027488093689488,-0.078515,-36.388134
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.58,0.7777067280167482,-0.01312866307623368,0.6140309517593346,0.008050002858716971,-0.079497,-36.249506
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5825,0.773075866618474,-0.013407338374798097,0.6196681569856783,0.008070741010984043,-0.0805,-36.110226
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.585,0.7683750460183895,-0.013692030079480805,0.6253022611895312,0.008089609230232591,-0.081526,-35.97028
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5875,0.763603299468413,-0.013982893860929255,0.6309328394793904,0.008106509688349358,-0.082574,-35.829656
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.59,0.7587596395145926,-0.0142800902874832,0.6365594499655689,0.008121339812942115,-0.083646,-35.688339
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5925,0.753843057473366,-0.01458378500266842,0.6421816330400537,0.008133992037171148,-0.084742,-35.546315
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.595,0.7488525228926161,-0.014894148909758015,0.6477989106227474,0.008144353534948051,-0.085863,-35.40357
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.5975,0.7437869829970268,-0.01521135836369065,0.6534107853723079,0.008152305940549815,-0.087009,-35.260089
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.6,0.7386453621172633,-0.01553559537064356,0.6590167398596671,0.008157725051628872,-0.088182,-35.115858
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.6025,0.7334265611024836,-0.015867047795569855,0.6646162357022074,0.00816048051452503,-0.089383,-34.970861
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.605,0.7281294567156491,-0.01620590957801871,0.6702087126564322,0.008160435490705735,-0.090611,-34.825082
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.6075,0.7227529010111365,-0.016552380956567726,0.6757935876668508,0.008157446303075081,-0.091868,-34.678507
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.61,0.7172957206940942,-0.016906668702205592,0.6813702538686259,0.008151362060799052,-0.093155,-34.531118
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.6125,0.711756716461014,-0.017268986361013452,0.6869380795414037,0.008142024261193447,-0.094474,-34.3829
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.615,0.7061346623209495,-0.017639554506502755,0.6924964070115609,0.00812926636711277,-0.095824,-34.233836
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.6175,0.7004283048968247,-0.018018601001973642,0.6980445514999217,0.008112913358159961,-0.097207,-34.083908
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.62,0.6946363627062648,-0.018406361273268664,0.7035817999118176,0.008092781253909906,-0.098623,-33.9331
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.6225,0.6887575254213498,-0.018803078592300564,0.7091074095661449,0.008068676607201118,-0.100075,-33.781393
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.625,0.68279045310674,-0.0192090043717401,0.714620606859845,0.00804039596540061,-0.101564,-33.628769
11.185,2.0,1.0,1.0,33.0,33.7,33.7,1.5,4.2,2.6275,0.6767337754355547,-0.01962439847125296,0.7201205858640121,0.008007725297384449,-0.10309,-33.475209
