1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.5,0.886958892772247,-0.00846622976994352,0.447544943468353,0.00949110400534792,-0.056861,-37.91134
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.5025,0.8840735904626236,-0.008660903608357208,0.45307442554268923,0.009570535230890055,-0.057433,-37.783083
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.505,0.8811411649668617,-0.008859748012294671,0.4586068179773776,0.009650130550535577,-0.058017,-37.654317
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.5075,0.8781611227330764,-0.009062870217478178,0.46414198169819315,0.009729873757676519,-0.058612,-37.525029
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.51,0.8751329603296177,-0.009270381036195593,0.4696797729097057,0.00980974764064508,-0.059219,-37.395205
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.5125,0.8720561641879255,-0.009482395004215325,0.47522004291261327,0.009889733924599114,-0.059839,-37.264833
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.515,0.8689302103362067,-0.009699030534886337,0.48076263791351204,0.009969813209802628,-0.060471,-37.1339
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.5175,0.8657545641234986,-0.00992041008083209,0.4863073988267029,0.010049964906053619,-0.061117,-37.002393
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.52,0.8625286799336386,-0.010146660303674072,0.4918541610676511,0.01013016716299162,-0.061776,-36.870297
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.5225,0.8592520008886476,-0.010377912252248447,0.49740275433763664,0.01021039679599743,-0.062449,-36.737599
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.525,0.8559239585409927,-0.010614301549811626,0.5029530023991623,0.010290629207374015,-0.063136,-36.604284
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.5275,0.852543972554159,-0.010855968590761019,0.5085047228416176,0.010370838302475321,-0.063838,-36.470339
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.53,0.849111450370942,-0.011103058747434984,0.5140577268366743,0.010450996400419613,-0.064555,-36.335747
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.5325,0.8456257868688078,-0.011355722587591615,0.5196118188828583,0.010531074138999124,-0.065288,-36.200495
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.535,0.8420863640016496,-0.011614116103209345,0.5251667965387101,0.010611040373363474,-0.066036,-36.064566
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.5375,0.8384925504272129,-0.011878400951293387,0.5307224501438841,0.010690862068021523,-0.066802,-35.927945
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.54,0.8348437011194165,-0.012148744707422197,0.5362785625275177,0.010770504181668167,-0.067584,-35.790616
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.5425,0.8311391569647408,-0.012425321132816984,0.5418349087031421,0.010849929544303213,-0.068384,-35.652562
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.545,0.8273782443418097,-0.012708310455773524,0.5473912555493519,0.010929098726063189,-0.069202,-35.513766
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.5475,0.8235602746832227,-0.012997899668353376,0.5529473614753951,0.011007969897140172,-0.070039,-35.374211
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.55,0.8196845440186297,-0.013294282839298139,0.5585029760708008,0.011086498678107312,-0.070895,-35.23388
11.185,2.0,1.0,1.0,33.1,34.1,34.1,2.6,2.1,2.5525,0.8157503324979803,-0.013597661444195587,0.5640578397380585,0.01116463797991368,-0.071771,-35.092755
