1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.5,0.870763290919808,-0.00604660063707562,0.479941869483924,0.00540447818053342,-0.049913,-41.819737
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.5025,0.8676602056228457,-0.006168714820878404,0.48542875577672046,0.005432062421035467,-0.050342,-41.703081
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.505,0.8645100866328714,-0.0062929568126521875,0.4909159563476526,0.005459161074083763,-0.050777,-41.586171
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.5075,0.8613125004975666,-0.006419367587355239,0.4964032801644242,0.005485752063589662,-0.05122,-41.468998
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.51,0.8580670070344617,-0.0065479891505353886,0.5018905306487439,0.0055118125272929875,-0.05167,-41.351554
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.5125,0.8547731592220419,-0.006678864570561404,0.5073775054995974,0.0055373187851657435,-0.052127,-41.233831
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.515,0.8514305030891899,-0.006812038012055401,0.5128639965108724,0.005562246306386428,-0.052592,-41.115821
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.5175,0.8480385776029475,-0.006947554770579256,0.5183497893831216,0.005586569674811235,-0.053064,-40.997516
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.52,0.8445969145545634,-0.007085461308631525,0.5238346635292769,0.00561026255286532,-0.053544,-40.878906
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.5225,0.8411050384438249,-0.007225805293013096,0.5293183918740765,0.0056332976437713485,-0.054032,-40.759984
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.525,0.8375624663616348,-0.007368635633624506,0.5348007406470061,0.005655646652029631,-0.054529,-40.640741
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.5275,0.8339687078708211,-0.0075140025237596135,0.5402814691685109,0.005677280242056534,-0.055034,-40.521168
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.53,0.8303232648851555,-0.007661957481964787,0.5457603296292349,0.005698167994884877,-0.055548,-40.401256
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.5325,0.8266256315465608,-0.007812553395536012,0.5512370668620447,0.0057182783628219845,-0.056071,-40.280996
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.535,0.822875294100478,-0.007965844565730653,0.5567114181065714,0.00573757862195639,-0.056603,-40.160379
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.5375,0.8190717307693801,-0.008121886754774037,0.562183112765997,0.005756034822396126,-0.057144,-40.039396
11.185,2.0,1.0,1.0,33.3,33.4,33.4,4.0,2.0,2.54,0.8152144116244001,-0.008280737234746365,0.567651872155801,0.0057736117361154695,-0.057695,-39.918036
