1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.5,2.5,2.5,0.890151080443285,-0.00540226900257184,0.44313976963504,0.00530829375523401,-0.049171,-42.41372
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.5,2.5,2.5025,0.8873615820674114,-0.0055148018094013625,0.4485949398169362,0.005340017534297921,-0.049583,-42.296722
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.5,2.5,2.505,0.8845278924137049,-0.005629307183445248,0.45405193768492846,0.005371391532764107,-0.050001,-42.179508
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.5,2.5,2.5075,0.8816496107402405,-0.0057458226494281756,0.45951061240320673,0.005402397637077289,-0.050426,-42.06207
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.5,2.5,2.51,0.8787263299186461,-0.005864386653254631,0.4649708086689931,0.005433017082602655,-0.050858,-41.9444
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.5,2.5,2.5125,0.8757576363248508,-0.005985038589724705,0.47043236656603127,0.00546323042767629,-0.051296,-41.82649
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.5,2.5,2.515,0.872743109727948,-0.00610781883122621,0.47589512141333046,0.005493017526508342,-0.051742,-41.708333
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.5,2.5,2.5175,0.8696823231771436,-0.006232768757443272,0.4813589036089797,0.005522357500881929,-0.052194,-41.589921
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.5,2.5,2.52,0.8665748428867496,-0.006359930786123959,0.4868235384688757,0.005551228710588106,-0.052654,-41.471246
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.5,2.5,2.5225,0.8634202281192114,-0.006489348404950693,0.49228884606016443,0.005579608722533999,-0.053122,-41.352299
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.5,2.5,2.525,0.8602180310661107,-0.00662106620456029,0.49775464102922246,0.005607474278456949,-0.053597,-41.233072
11.185,2.0,1.0,1.0,33.1,33.3,33.3,3.5,2.5,2.5275,0.8569677967271324,-0.006755129912762164,0.5032207324239827,0.005634801261174684,-0.05408,-41.113558
