1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.5,0.762809819002479,-0.0132073544811758,0.633548562581029,0.0078924697462419,-0.073305,-36.257553
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.5025,0.7578890985676715,-0.013493447597939346,0.6392613047039838,0.007912789767212778,-0.07424,-36.11392
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.505,0.7528975475159482,-0.013786245297996396,0.6449646854233786,0.007931425723277555,-0.075198,-35.969343
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.5075,0.7478343126309993,-0.014085956945357416,0.6506581678574204,0.007948287435824151,-0.076178,-35.823798
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.51,0.7426985230405132,-0.01439280077892942,0.6563411974558402,0.007963279862123307,-0.077183,-35.677259
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.5125,0.7374892896503696,-0.014707004391784646,0.6620132013098753,0.007976302785155024,-0.078213,-35.529701
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.515,0.7322057045484484,-0.015028805241862649,0.66767358742751,0.007987250479995283,-0.079269,-35.381097
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.5175,0.726846840375769,-0.015358451196523721,0.6733217439715488,0.007996011354698728,-0.080351,-35.23142
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.52,0.7214117496624297,-0.01569620111358618,0.6789570384578968,0.008002467563403328,-0.081462,-35.08064
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.5225,0.7158994641256293,-0.016042325461713122,0.6845788169111482,0.008006494589152318,-0.082601,-34.928728
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.525,0.7103089939267522,-0.016397106983273187,0.6901864029743464,0.008007960793669914,-0.08377,-34.775655
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.5275,0.7046393268842571,-0.01676084140308283,0.6957790969694544,0.008006726931038514,-0.08497,-34.621388
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.53,0.6988894276387861,-0.017133838186749746,0.7013561749047407,0.00800264562190229,-0.086202,-34.465894
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.5325,0.6930582367665675,-0.01751642135268375,0.7069168874249123,0.007995560784461953,-0.087468,-34.309141
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.535,0.6871446698368106,-0.017908930342220675,0.7124604586994142,0.00798530701812045,-0.088769,-34.151094
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.5375,0.6811476164083831,-0.018311720952726377,0.7179860852438192,0.007971708935184452,-0.090106,-33.991716
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.54,0.6750659389605849,-0.01872516633901386,0.7234929346687383,0.007954580435519075,-0.091481,-33.83097
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.5425,0.6688984717523239,-0.01914965808892232,0.7289801443500609,0.007933723918476318,-0.092895,-33.668818
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.545,0.6626440196034361,-0.019585607379478287,0.7344468200136832,0.0079089294257737,-0.094351,-33.505218
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.5475,0.6563013565912581,-0.02003344622069275,0.7398920342271197,0.007879973708268657,-0.095849,-33.340131
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.55,0.6498692246548404,-0.020493628794755324,0.7453148247895728,0.00784661920875001,-0.097392,-33.173512
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.5525,0.6433463320984404,-0.020966632899165658,0.7507141930110305,0.0078086129519351,-0.098982,-33.005316
11.185,2.0,1.0,1.0,34.1,34.8,34.8,3.1,2.8,2.555,0.6367313519850225,-0.021452961503219,0.7560891018699354,0.0077656853318035625,-0.100621,-32.835497
