1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5,0.89755473861004,-0.00503278241268199,0.427525319910613,0.00475382073239531,-0.05075,-43.194133
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5025,0.8948982579649447,-0.005144936038575319,0.4329358185561233,0.004788975585037858,-0.051216,-43.062321
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.505,0.8921985973807947,-0.0052593814365902575,0.4383490496107171,0.004824039323686358,-0.051691,-42.930054
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5075,0.8894553428442089,-0.0053761771619211295,0.4437648946051454,0.004859001178719849,-0.052175,-42.797317
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.51,0.8866680724821705,-0.005495383820724818,0.4491832313946859,0.004893849855100082,-0.052669,-42.664095
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5125,0.883836356366232,-0.005617064161185001,0.4546039340254095,0.0049285735036573445,-0.053172,-42.530371
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.515,0.8809597563097098,-0.0057412831694667816,0.4600268725953659,0.004963159690569715,-0.053684,-42.396131
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5175,0.8780378256575123,-0.005868108170869981,0.46545191311043266,0.004997595364904708,-0.054207,-42.261357
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.52,0.8750701090682033,-0.005997608936511462,0.4708789173345906,0.005031866824081863,-0.05474,-42.126033
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5225,0.8720561422879041,-0.006129857795890486,0.47630774263433134,0.005065959677102678,-0.055284,-41.990143
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.525,0.8689954519155795,-0.0062649297557180825,0.4817382418169317,0.005099858805381676,-0.055839,-41.853669
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5275,0.8658875551592441,-0.006402902625418191,0.4871702629622786,0.005133548320998321,-0.056406,-41.716593
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.53,0.8627319595825825,-0.0065438571497402976,0.49260364924791455,0.005167011522173993,-0.056983,-41.578898
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5325,0.8595281628414441,-0.006687877148955084,0.49803823876696174,0.005200230845761472,-0.057573,-41.440564
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.535,0.8562756524096293,-0.006835049667141818,0.5034738643385536,0.0052331878165158595,-0.058175,-41.301574
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5375,0.852973905293354,-0.006985465129113458,0.5089103533103667,0.005265862992895576,-0.05879,-41.161908
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.54,0.8496223877337172,-0.007139217506569993,0.5143475273528406,0.005298235909119854,-0.059418,-41.021546
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5425,0.8462205548964584,-0.007296404494114389,0.5197852022446201,0.005330285013184552,-0.06006,-40.880467
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.545,0.8427678505482368,-0.007457127695817145,0.5252231876487413,0.00536198760051132,-0.060715,-40.738652
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5475,0.8392637067185983,-0.007621492823068991,0.5306612868790196,0.005393319742875306,-0.061385,-40.596078
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.55,0.8357075433467396,-0.007789609904521861,0.5360992966561019,0.005424256212224149,-0.06207,-40.452724
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5525,0.8320987679121119,-0.007961593508981124,0.5415370068525469,0.005454770398964666,-0.06277,-40.308568
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.555,0.8284367750478148,-0.008137562982185109,0.5469742002263005,0.005484834224254007,-0.063485,-40.163587
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5575,0.8247209461356675,-0.008317642698483665,0.5524106521418553,0.005514418045788123,-0.064217,-40.017756
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.56,0.820950648881745,-0.008501962328511685,0.5578461302783249,0.005543490556531336,-0.064966,-39.871052
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.5625,0.8171252368710679,-0.008690657124047424,0.563280394323617,0.005572018675777423,-0.065733,-39.72345
11.185,2.0,1.0,1.0,33.0,34.5,34.5,3.6,3.2,2.565,0.8132440491000228,-0.008883868221345027,0.5687131956538083,0.005599967431872356,-0.066517,-39.574924
