1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.5,0.848466221910365,-0.00606049328367747,0.517893090446992,0.00456505652635593,-0.051955,-42.398089
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.5025,0.844996974747533,-0.006174983288906006,0.523437623274501,0.004577374618987466,-0.052401,-42.285391
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.505,0.8414768861313459,-0.006291275456587341,0.5289806324741851,0.004588949325949067,-0.052853,-42.172508
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.5075,0.8379054836973371,-0.006409399195871373,0.5345218722968471,0.004599754036343967,-0.053313,-42.059434
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.51,0.8342822881882039,-0.006529384477882597,0.5400610899331628,0.004609761287098017,-0.053781,-41.946163
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.5125,0.8306068133664182,-0.00665126184693565,0.5455980252967383,0.004618942733231324,-0.054256,-41.832689
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.515,0.8268785659266977,-0.006775062431940136,0.5511324108006413,0.00462726911700314,-0.054738,-41.719005
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.5175,0.8230970454084137,-0.0069008179579954,0.5566639711271908,0.004634710235882366,-0.055229,-41.605105
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.52,0.8192617441079919,-0.007028560758175544,0.5621924229908112,0.004641234909294627,-0.055728,-41.490982
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.5225,0.8153721469913953,-0.007158323785503926,0.5677174748937139,0.004646810944095242,-0.056235,-41.376631
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.525,0.8114277316067573,-0.007290140625116557,0.5732388268742019,0.004651405098713893,-0.056751,-41.262046
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.5275,0.8074279679972545,-0.007424045506614087,0.5787561702473607,0.004654983045915245,-0.057275,-41.147218
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.53,0.8033723186143116,-0.007560073316599991,0.584269187337895,0.004657509334116111,-0.057807,-41.032143
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.5325,0.7992602382312328,-0.007698259611403769,0.58977755120487,0.004658947347199121,-0.058349,-40.916813
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.535,0.7950911738573608,-0.007838640629987355,0.5952809253581071,0.004659259262756133,-0.0589,-40.801222
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.5375,0.790864564652878,-0.00798125330703061,0.6007789634659646,0.004658406008696684,-0.05946,-40.685363
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.54,0.7865798418443612,-0.00812613528619417,0.6062713090542441,0.004656347218148158,-0.06003,-40.569229
11.185,2.0,1.0,1.0,33.5,33.0,33.0,3.5,3.0,2.5425,0.7822364286412168,-0.008273324933555261,0.6117575951959409,0.004653041182575381,-0.060609,-40.452815
