1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.5,0.757509686701193,-0.0061835448040059,0.642403497267757,0.00198963078709424,-0.059015,-43.747405
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.5025,0.75267008254138,-0.006281984567395056,0.6479662085656467,0.0019634555258637707,-0.059591,-43.633267
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.505,0.747765921271164,-0.0063817323904785195,0.6535179677870998,0.0019359902593191706,-0.060176,-43.518883
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.5075,0.74279659225096,-0.006482804955824423,0.6590582655410676,0.0019071984784268616,-0.06077,-43.404245
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.51,0.7377614778970092,-0.006585219128482225,0.6645865784181665,0.0018770425923107994,-0.061375,-43.289346
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.5125,0.7326599536774709,-0.006688991954756118,0.6701023685966235,0.001845483892225766,-0.061989,-43.174179
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.515,0.7274913881132333,-0.006794140660740573,0.675605083437524,0.0018124825141703329,-0.062614,-43.058738
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.5175,0.7222551427837444,-0.006900682650601455,0.6810941550690626,0.0017779974000799515,-0.06325,-42.943014
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.52,0.7169505723381491,-0.007008635504588433,0.6865689999595382,0.001741986257537408,-0.063896,-42.827
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.5225,0.7115770245120715,-0.00711801697676029,0.6920290184787836,0.0017044055179347654,-0.064553,-42.710689
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.525,0.7061338401503527,-0.007228844992406987,0.6974735944477528,0.001665210293017233,-0.065221,-42.594074
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.5275,0.7006203532361021,-0.007341137645148464,0.7029020946759643,0.0016243543297357296,-0.065901,-42.477146
11.185,2.0,1.0,1.0,34.2,33.9,33.9,4.4,4.4,2.53,0.6950358909264255,-0.007454913193691528,0.7083138684864879,0.001581789963331302,-0.066593,-42.359899
