1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.5,0.839017676343969,-0.00517832879062257,0.532839694356218,0.00307303324313802,-0.053007,-44.405887
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.5025,0.8353623729351295,-0.005271363439469616,0.5384554276770283,0.0030716344119394484,-0.053466,-44.291978
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.505,0.8316535742063155,-0.005365756000211611,0.5440689252829023,0.0030694274294826578,-0.053931,-44.17792
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.5075,0.8278907756735677,-0.005461526340939863,0.5496799036202978,0.0030663871878449166,-0.054404,-44.063706
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.51,0.8240734658023741,-0.005558694647112279,0.5552880710185208,0.00306248782681849,-0.054884,-43.94933
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.5125,0.8202011259295461,-0.005657281425685098,0.5608931274456886,0.0030577027091640914,-0.055372,-43.834785
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.515,0.8162732301856342,-0.005757307509213153,0.5664947642575165,0.0030520043949744027,-0.055868,-43.720065
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.5175,0.8122892454179848,-0.005858794059910762,0.5720926639386916,0.003045364615112244,-0.056372,-43.605164
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.52,0.8082486311145366,-0.00596176257366628,0.5776864998366359,0.0030377542436870473,-0.056883,-43.490074
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.5225,0.8041508393284819,-0.0060662348840014825,0.5832759358874061,0.003029143269530755,-0.057403,-43.374791
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.525,0.7999953146038987,-0.0061722331659671194,0.5888606263335218,0.003019500766633571,-0.057932,-43.259306
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.5275,0.7957814939024833,-0.006279779939965676,0.5944402154334697,0.003008794863497729,-0.058468,-43.143614
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.53,0.7915088065315213,-0.00638889807549028,0.6000143371626361,0.0029969927113652137,-0.059014,-43.027708
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.5325,0.787176674073233,-0.006499610794769772,0.6055826149054179,0.0029840604512742057,-0.059569,-42.911581
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.535,0.7827845103156422,-0.00661194167630786,0.6111446611382529,0.0029699631798964453,-0.060133,-42.795227
11.185,2.0,1.0,1.0,33.6,33.3,33.3,3.7,4.2,2.5375,0.7783317211851315,-0.0067259146583042205,0.616700077103292,0.0029546649141055973,-0.060706,-42.678639
