1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5,0.845755307113849,-0.00884587237427289,0.520640950904277,0.0075242521867743,-0.059606,-38.701045
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5025,0.8421682395586731,-0.009030619361433631,0.5262946127335274,0.0075636006237882,-0.060203,-38.577353
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.505,0.8385265664053647,-0.009218934004211215,0.5319477064826906,0.007602241360690832,-0.060812,-38.453241
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5075,0.8348297127713141,-0.009410896242731984,0.5375999752357494,0.007640135853580249,-0.061432,-38.328699
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.51,0.8310770937813371,-0.009606588279508454,0.54325115386057,0.007677243924385363,-0.062064,-38.203718
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5125,0.8272681143713974,-0.009806094656732295,0.5489009687238111,0.0077135236859366485,-0.062707,-38.078287
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.515,0.8234021690878662,-0.01000950233666947,0.5545491373954016,0.007748931463213571,-0.063364,-37.952397
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5175,0.8194786418822009,-0.010216900785300227,0.5601953683421352,0.007783421710549044,-0.064033,-37.826037
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.52,0.8154969059008943,-0.010428382059355763,0.5658393606099367,0.007816946924557387,-0.064715,-37.699196
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5225,0.81145632327058,-0.01064404089691023,0.5714808034942985,0.007849457552537551,-0.06541,-37.571864
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.525,0.807356244878127,-0.010863974811696374,0.5771193761983968,0.00788090189608617,-0.066119,-37.444029
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5275,0.8031960101455844,-0.011088284191320926,0.5827547474783492,0.007911226009638436,-0.066842,-37.315682
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.53,0.7989749467998254,-0.011317072399566325,0.588386575275046,0.007940373593636398,-0.067579,-37.18681
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5325,0.794692370636717,-0.011550445882973675,0.5940145063319738,0.007968285882002003,-0.068332,-37.057402
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.535,0.7903475852796527,-0.011788514281915076,0.5996381757984102,0.007994901523573987,-0.069099,-36.927447
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5375,0.7859398819322694,-0.012031390546371968,0.6052572068173226,0.008020156457141627,-0.069882,-36.796932
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.54,0.7814685391251676,-0.01227919105664953,0.6108712100973018,0.00804398377968409,-0.070681,-36.665846
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5425,0.7769328224564302,-0.012532035749269498,0.6164797834677863,0.008066313607399237,-0.071497,-36.534175
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.545,0.7723319843257507,-0.012790048248297634,0.6220825114168222,0.008087072929073569,-0.07233,-36.401909
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5475,0.7676652636619539,-0.01305335600237387,0.6276789646105383,0.008106185451315832,-0.07318,-36.269034
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.55,0.7629318856436812,-0.013322090427732336,0.6332686993934965,0.008123571435143142,-0.074048,-36.135536
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5525,0.7581310614130227,-0.013596387057509627,0.6388512572689933,0.008139147523371932,-0.074935,-36.001404
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.555,0.7532619877818391,-0.013876385697660452,0.6444261643583771,0.008152826558225978,-0.07584,-35.866622
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5575,0.7483238469305207,-0.014162230589815496,0.6499929308383607,0.00816451738853332,-0.076766,-35.731178
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.56,0.7433158060989224,-0.014454070581435751,0.6555510503552582,0.008174124665836618,-0.077711,-35.595058
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5625,0.7382370172691849,-0.014752059303637986,0.6610999994150111,0.008181548628693094,-0.078677,-35.458246
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.565,0.7330866168401451,-0.015056355357087693,0.6666392367478109,0.008186684874386405,-0.079664,-35.320729
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5675,0.7278637252930363,-0.01536712250637665,0.672168202646027,0.008189424117214864,-0.080674,-35.182491
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.57,0.7225674468481333,-0.015684529883329527,0.677686318274096,0.008189651932458445,-0.081706,-35.043518
11.185,2.0,1.0,1.0,33.5,34.0,34.0,2.5,3.0,2.5725,0.7171968691120086,-0.0160087521997057,0.6831929849489322,0.008187248485058233,-0.082761,-34.903793
