1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.5,0.723935807739415,-0.0214215278178347,0.67531154117695,0.0132355417425557,-0.087169,-31.978687
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.5025,0.7182953116083688,-0.021892041997815206,0.6811047555868434,0.013263502383099021,-0.088396,-31.83638
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.505,0.7125720293115382,-0.022373441102253772,0.6868837400863773,0.013288042125254433,-0.089653,-31.693197
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.5075,0.7067648819016771,-0.02286603686795921,0.6926477332716968,0.013308972801173435,-0.090942,-31.549116
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.51,0.7008727685046086,-0.023370152311791025,0.6983959467656277,0.01332609636361985,-0.092264,-31.404121
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.5125,0.6948945657244984,-0.023886122225632106,0.7041275641095376,0.013339204305415828,-0.093619,-31.258191
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.515,0.6888291270257939,-0.024414293696806266,0.7098417395995407,0.013348077039937714,-0.095009,-31.111306
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.5175,0.6826752820905755,-0.024955026655419026,0.7155375970634723,0.013352483239683145,-0.096436,-30.963446
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.52,0.67643183614997,-0.025508694450195542,0.7212142285748527,0.013352179129673668,-0.097899,-30.81459
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.5225,0.6700975692882007,-0.026075684454485173,0.7268706930996486,0.013346907732173922,-0.099402,-30.664716
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.525,0.6636712357177479,-0.026656398704211798,0.7325060150714324,0.01333639805889911,-0.100945,-30.513802
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.5275,0.6571515630239961,-0.0272512545696583,0.7381191828900668,0.013320364246542576,-0.10253,-30.361824
11.185,2.0,1.0,1.0,34.3,34.8,34.8,2.1,2.4,2.53,0.6505372513776491,-0.027860685463092647,0.7437091473387024,0.013298504631082316,-0.104158,-30.208761
