1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.5,0.705986381143306,-0.0175736731943679,0.694957596466843,0.00911631221641029,-0.081615,-34.067792
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.5025,0.700000042185776,-0.017914706411090026,0.7008247447800828,0.009086892215228909,-0.082622,-33.941475
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.505,0.6939276244079186,-0.018261898595059466,0.7066738235243741,0.009053564834740985,-0.083649,-33.814666
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.5075,0.6877681546930192,-0.018615364574795186,0.712503933583718,0.009016173748589578,-0.084696,-33.687357
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.51,0.6815206480237773,-0.018975221205409894,0.7183141475260363,0.008974556605614366,-0.085765,-33.559538
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.5125,0.6751841074914106,-0.019341587381840386,0.7241035086918648,0.008928544782447763,-0.086855,-33.431203
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.515,0.6687575243164641,-0.019714584050001902,0.7298710302529487,0.008877963125118566,-0.087968,-33.302341
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.5175,0.6622398778821743,-0.020094334215642072,0.7356156942396912,0.008822629679133415,-0.089104,-33.172945
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.52,0.655630135781258,-0.020480962950653946,0.7413364505364083,0.008762355407476915,-0.090263,-33.043006
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.5225,0.6489272538770985,-0.020874597396584604,0.7470322158432586,0.008696943895943597,-0.091447,-32.912515
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.525,0.6421301763802884,-0.021275366765057886,0.7527018726037162,0.008626191045182046,-0.092655,-32.781462
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.5275,0.6352378359416057,-0.021683402334804095,0.7583442678963945,0.008549884748799837,-0.09389,-32.649839
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.53,0.6282491537625435,-0.02209883744496477,0.7639582122899863,0.008467804556842642,-0.09515,-32.517636
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.5325,0.6211630397245682,-0.02252180748431482,0.7695424786600434,0.008379721323923811,-0.096438,-32.384845
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.535,0.61397839253837,-0.022952449876013564,0.77509580096628,0.008285396841241974,-0.097753,-32.251454
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.5375,0.6066940999144362,-0.023390904057465193,0.7806168729890188,0.00818458345168278,-0.099097,-32.117455
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.54,0.5993090387563607,-0.02383731145483473,0.7861043470233683,0.008077023647157342,-0.10047,-31.982837
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.5425,0.5918220753783795,-0.024291815451729128,0.7915568325296534,0.007962449647282918,-0.101874,-31.847591
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.545,0.5842320657487207,-0.024754561351511727,0.796972894738576,0.007840582958462872,-0.103309,-31.711706
11.185,2.0,1.0,1.0,34.4,34.1,34.1,1.8,3.4,2.5475,0.5765378557604619,-0.025225696332675563,0.8023510532095163,0.007711133912371089,-0.104776,-31.575172
