1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.5,0.763301569242472,-0.0113479273331164,0.634205832882653,0.00671205801700507,-0.066315,-37.598823
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.5025,0.7583889209804795,-0.011556579404817777,0.6399486647629964,0.006704535844265364,-0.067013,-37.483488
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.505,0.7534069489351417,-0.011768582526720665,0.6456818766144365,0.0066949560720956265,-0.067723,-37.367855
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.5075,0.7483549209790689,-0.011983988541128815,0.6514049279344211,0.00668324500179992,-0.068445,-37.251918
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.51,0.7432320951747271,-0.012202849978839286,0.6571172617138159,0.006669326478199964,-0.069179,-37.135672
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.5125,0.7380377197195735,-0.012425220055221668,0.6628183039262041,0.006653121803251795,-0.069926,-37.019112
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.515,0.7327710328959743,-0.012651152665125683,0.6685074630015917,0.006634549646502575,-0.070686,-36.902231
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.5175,0.7274312630262967,-0.012880702376526696,0.6741841292840364,0.006613525952270559,-0.071459,-36.785026
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.52,0.722017628433563,-0.013113924422814406,0.6798476744727379,0.006589963843426904,-0.072246,-36.66749
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.5225,0.716529337408123,-0.01335087469362143,0.6854974510460721,0.006563773521653337,-0.073047,-36.549617
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.525,0.710965588180769,-0.013591609724084953,0.6911327916680832,0.00653486216404615,-0.073861,-36.431403
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.5275,0.7053255689027826,-0.013836186682425176,0.6967530085769055,0.006503133815930838,-0.074691,-36.31284
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.53,0.6996084576334236,-0.014084663355718,0.7023573929545794,0.006468489279748926,-0.075535,-36.193925
11.185,2.0,1.0,1.0,34.1,33.2,33.2,1.6,4.2,2.5325,0.6938134223353892,-0.014337098133731548,0.7079452142777195,0.006430825999871849,-0.076394,-36.07465
