1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5,0.751600418952592,-0.0196926524899941,0.644259750594338,0.012802398827597,-0.087855,-32.582955
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5025,0.7462773412029778,-0.020149187689128965,0.6501957877726398,0.012852459516836823,-0.089138,-32.432304
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.505,0.7408715039650193,-0.0206172069790567,0.656122663656264,0.012899944434832692,-0.090454,-32.280616
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5075,0.7353817135373272,-0.02109707845176514,0.6620397126557278,0.012944685237163954,-0.091806,-32.127864
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.51,0.7298067474066104,-0.02158918532516621,0.6679462432848582,0.012986503621377174,-0.093193,-31.974026
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5125,0.7241453532486913,-0.022093926706048313,0.6738415369663003,0.013025210670707794,-0.094618,-31.819076
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.515,0.7183962478801734,-0.02261171839858417,0.6797248467681591,0.013060606148401328,-0.096083,-31.662989
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5175,0.7125581161576231,-0.023142993761515733,0.6855953960667321,0.01309247773839806,-0.097588,-31.505737
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.52,0.7066296098208299,-0.023688204617379097,0.6914523771298627,0.013120600227736996,-0.099135,-31.347295
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5225,0.7006093462765176,-0.024247822217388054,0.6972949496149148,0.013144734625580993,-0.100727,-31.187632
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.525,0.6944959073185352,-0.024822338265879065,0.7031222389748615,0.013164627213260827,-0.102364,-31.026721
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5275,0.6882878377802861,-0.025412266008521086,0.7089333347653521,0.013180008519177857,-0.104049,-30.864532
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.53,0.6819836441148374,-0.026018141388824557,0.7147272888449552,0.013190592211784419,-0.105783,-30.701034
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5325,0.6755817928977539,-0.026640524277840014,0.7205031134600304,0.013196073903168975,-0.107569,-30.536195
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.535,0.6690807092473422,-0.02727999978232506,0.7262597792048652,0.013196129855003288,-0.109409,-30.369983
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5375,0.6624787751565814,-0.02793717963707529,0.7319962128467801,0.01319041557775437,-0.111306,-30.202363
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.54,0.6557743277305235,-0.02861270368757238,0.7377112950049063,0.013178564313099925,-0.113261,-30.033302
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5425,0.6489656573224855,-0.02930724146959408,0.7434038576701686,0.013160185388421486,-0.115277,-29.862762
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.545,0.6420510055618142,-0.03002149389296529,0.7490726815527798,0.013134862431048552,-0.117357,-29.690707
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5475,0.6350285632654188,-0.030756195037207563,0.7547164932420783,0.013102151428585625,-0.119504,-29.517098
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.55,0.6278964682246323,-0.03151211406747477,0.7603339621620204,0.01306157862015022,-0.121722,-29.341895
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5525,0.6206528028583147,-0.0322900572798369,0.7659236973037804,0.0130126382016596,-0.124012,-29.165058
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.555,0.6132955917223312,-0.0330908702857127,0.7714842437149905,0.012954789826403279,-0.126379,-28.986543
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5575,0.605822798864774,-0.03391544034604562,0.7770140787228651,0.012887455879999125,-0.128827,-28.806307
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.56,0.5982323250154337,-0.03476469886667248,0.7825116078659322,0.012810018506421097,-0.131359,-28.624304
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5625,0.590522004597091,-0.035639624067264335,0.7879751605062758,0.012721816359060424,-0.133979,-28.440487
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.565,0.5826896025452024,-0.03654124383721168,0.7934029850909728,0.012622141047707317,-0.136693,-28.254806
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5675,0.5747328109214987,-0.0374706387929002,0.7987932440277667,0.012510233248855855,-0.139504,-28.06721
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.57,0.5666492453058378,-0.03842894555197036,0.804144008135954,0.012385278442783377,-0.142418,-27.877647
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5725,0.5584364409494453,-0.03941736024138539,0.8094532506287858,0.0122464022363737,-0.14544,-27.686062
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.575,0.5500918486713596,-0.040437142257438934,0.814718840578414,0.012092665225554793,-0.148575,-27.492398
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5775,0.5416128304785053,-0.04148961829722437,0.819938535808415,0.011923057345415662,-0.151831,-27.296595
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.58,0.5329966548883689,-0.0425761866825529,0.8251099751520933,0.011736491649446897,-0.155213,-27.098592
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5825,0.5242404919316827,-0.04369832199884741,0.830230670006964,0.01153179745178807,-0.158729,-26.898325
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.585,0.5153414078109758,-0.04485758007313171,0.8352979951069238,0.011307712757709957,-0.162387,-26.695727
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5875,0.5062963591891564,-0.046055603316880626,0.840309178423397,0.011062875897647336,-0.166193,-26.490728
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.59,0.4971021870806982,-0.04729412646115583,0.8452612900950923,0.010795816268714405,-0.170158,-26.283256
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5925,0.48775561031629144,-0.04857498271310634,0.8501512302725558,0.010504944074549076,-0.174291,-26.073237
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.595,0.47825321855031566,-0.04990011036450097,0.8549757157482676,0.01018853893925769,-0.178602,-25.860589
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.5975,0.46859146477895436,-0.051271559884437524,0.8597312652252302,0.009844737253839393,-0.183101,-25.645233
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.6,0.4587666573355955,-0.05269150152963854,0.8644141830564362,0.0094715180933647,-0.187802,-25.427081
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.6025,0.44877495132920975,-0.05416223350669182,0.869020541263814,0.009066687519902415,-0.192716,-25.206043
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.605,0.43861233949095163,-0.055686190721083176,0.8735461596176697,0.008627861059177974,-0.197858,-24.982027
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.6075,0.428274642394479,-0.05726595414768322,0.8779865835256533,0.008152444107556679,-0.203244,-24.754933
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.61,0.417757498016659,-0.05890426085624469,0.8823370594429707,0.0076376099893861035,-0.208889,-24.524659
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.6125,0.40705635060777506,-0.06060401472309974,0.8865925074721785,0.007080275342083993,-0.214812,-24.291097
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.615,0.3961664388445662,-0.06236829785615755,0.8907474907701037,0.006477072456498427,-0.221032,-24.054133
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.6175,0.38508278324596773,-0.06420038275392029,0.8947961813200819,0.005824318141678718,-0.227571,-23.81365
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.62,0.3738001728410525,-0.06610374520978762,0.8987323215580325,0.005117978614670289,-0.234454,-23.569523
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.6225,0.3623131510924388,-0.06808207795940531,0.9025491812590483,0.004353629835381284,-0.241705,-23.321621
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.625,0.350616001097673,-0.0701393050499174,0.906239508994819,0.00352641261166663,-0.249353,-23.069807
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.6275,0.3387027301174427,-0.07227959688400074,0.9097954773585323,0.0026309816877508343,-0.257429,-22.813935
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.63,0.3265670535153911,-0.07450738585622668,0.9132086210195642,0.0016614478966665994,-0.265969,-22.553854
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.6325,0.31420237824255937,-0.0768273824516737,0.9164697665111579,0.0006113123004659189,-0.27501,-22.289404
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.635,0.3016017860641997,-0.07924459161291807,0.919568952465649,-0.0005266089442353302,-0.284594,-22.020416
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.6375,0.2887580168128691,-0.08176432909644436,0.9224953387875531,-0.0017602704791587235,-0.29477,-21.74671
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.64,0.27566345206627135,-0.08439223742642542,0.9252371029880805,-0.0030984961429841875,-0.305589,-21.4681
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.6425,0.262310099800225,-0.08713430090376668,0.9277813215866976,-0.004551091937075227,-0.31711,-21.184385
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.645,0.24868958076831013,-0.08999685892953538,0.9301138341060915,-0.0061289759945760925,-0.329398,-20.895357
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.6475,0.2347931176260869,-0.09298661663864756,0.9322190867340011,-0.007844328436941826,-0.342527,-20.600794
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.65,0.2206115281703511,-0.0961106514911029,0.9340799521843501,-0.0097107645371126,-0.356579,-20.300459
11.185,2.0,1.0,1.0,34.1,34.9,34.9,1.8,3.1,2.6525,0.20613522453104735,-0.09937641400614979,0.9356775216437292,-0.011743535248089222,-0.371648,-19.994105
