1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.5,0.890007375905062,-0.00449208249393696,0.442973003469242,0.0037295789350974,-0.050944,-44.673913
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.5025,0.8871970583036413,-0.004584324142339284,0.4484649256404183,0.0037476776554471723,-0.051378,-44.551743
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.505,0.8843416079146224,-0.004678162696879321,0.45395915026885497,0.0037653722879165174,-0.05182,-44.429353
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.5075,0.8814406005744896,-0.004773629426384275,0.4594555283500071,0.003782645797075077,-0.052268,-44.306735
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.51,0.8784936050541716,-0.004870756401046144,0.4649539062900069,0.00379948053482039,-0.052724,-44.18388
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.5125,0.8755001829286746,-0.004969576517735831,0.4704541257497449,0.003815858215672181,-0.053188,-44.060778
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.515,0.8724598884440766,-0.005070123526274787,0.4759560234837027,0.0038317598909418105,-0.05366,-43.937419
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.5175,0.8693722683818202,-0.005172432056706547,0.4814594311733243,0.003847165921718022,-0.054139,-43.813794
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.52,0.8662368619202372,-0.005276537647613218,0.486964175254745,0.0038620559506076955,-0.054627,-43.689895
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.5225,0.863053200493246,-0.005382476775523855,0.4924700767406381,0.0038764088721661414,-0.055123,-43.56571
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.525,0.8598208076461491,-0.005490286885464668,0.49797695103598394,0.003890202801947741,-0.055628,-43.44123
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.5275,0.8565391988884601,-0.005600006422702968,0.5034846077475194,0.003903415044103644,-0.056141,-43.316446
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.53,0.8532078815436913,-0.005711674865740051,0.5089928504866231,0.00391602205744865,-0.056664,-43.191348
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.5325,0.8498263545960271,-0.005825332760610759,0.5145014766653953,0.003927999419915131,-0.057195,-43.065925
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.535,0.8463941085338009,-0.005941021756550819,0.5200102772856637,0.003939321791306098,-0.057736,-42.940167
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.5375,0.8429106251897074,-0.006058784643096111,0.5255190367206426,0.003949962874254533,-0.058287,-42.814063
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.54,0.8393753775776528,-0.006178665388681622,0.5310275324889577,0.003959895373290722,-0.058847,-42.687604
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.5425,0.8357878297261703,-0.006300709180811593,0.536535535020745,0.003969090951912371,-0.059418,-42.560779
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.545,0.8321474365083029,-0.006424962467876004,0.5420428074155011,0.003977520187545977,-0.059999,-42.433577
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.5475,0.8284536434678744,-0.006551473002692996,0.5475491051913636,0.003985152524281427,-0.06059,-42.305988
11.185,2.0,1.0,1.0,33.1,33.9,33.9,3.1,4.3,2.55,0.8247058866420326,-0.006680289887861166,0.5530541760254813,0.003991956223253534,-0.061192,-42.177999
