1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.5,0.797731260907029,-0.0112141421586353,0.590523741432182,0.00796944416550324,-0.065226,-37.229205
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.5025,0.7932975423424695,-0.011435801832640261,0.5963376361411223,0.007987151909365081,-0.065904,-37.109193
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.505,0.7887983708486399,-0.011661426423415354,0.6021461568229602,0.008003253968424209,-0.066595,-36.988811
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.5075,0.784233044593018,-0.011891092391586006,0.6079488568277541,0.008017682971931183,-0.067299,-36.868052
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.51,0.7796008514263774,-0.012124877868137679,0.6137452756466936,0.008030369016199017,-0.068016,-36.746907
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.5125,0.7749010687644035,-0.012362862691785088,0.619534938465575,0.00804123956288082,-0.068746,-36.625369
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.515,0.7701329634704569,-0.012605128447016823,0.6253173557036201,0.008050219332801898,-0.06949,-36.503432
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.5175,0.7652957917396858,-0.012851758502809847,0.6310920225371103,0.008057230195133028,-0.070249,-36.381086
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.52,0.7603887989846843,-0.013102838052008053,0.6368584184073286,0.008062191051679367,-0.071021,-36.258324
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.5225,0.7554112197229377,-0.01335845415135455,0.6426160065122323,0.008065017716049725,-0.071808,-36.135139
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.525,0.7503622774662749,-0.01361869576216752,0.648364233281312,0.00806562278745602,-0.072611,-36.011521
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.5275,0.7452411846125858,-0.013883653791645797,0.6541025278330298,0.008063915518880502,-0.073429,-35.887464
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.53,0.7400471423400793,-0.014153421134786575,0.6598303014142293,0.008059801679334186,-0.074262,-35.762959
11.185,2.0,1.0,1.0,33.9,33.6,33.6,2.4,3.0,2.5325,0.7347793405043601,-0.014428092716895562,0.6655469468208715,0.008053183409913891,-0.075112,-35.637998
