1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5,0.859386747321262,-0.00532547638464079,0.499347689114222,0.00373405455999141,-0.052898,-43.7362
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5025,0.8560984358421743,-0.005430187786967021,0.5048559097363289,0.0037457053738504838,-0.05338,-43.613386
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.505,0.8527609399939523,-0.005536727694042234,0.510363828502875,0.0037567687667332005,-0.053871,-43.490259
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5075,0.8493737871755612,-0.005645133918604335,0.5158712361310759,0.00376722206893011,-0.05437,-43.366808
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.51,0.8459364970567277,-0.0057554453212201664,0.5213779170870438,0.003777041778450396,-0.054877,-43.243023
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5125,0.842448581439929,-0.005867701846964533,0.5268836493805625,0.003786203525859966,-0.055394,-43.118894
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.515,0.8389095441196147,-0.005981944563669401,0.5323882043529609,0.003794682037400886,-0.05592,-42.99441
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5175,0.8353188807386002,-0.006098215701822811,0.5378913464578082,0.0038024510962950727,-0.056456,-42.86956
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.52,0.831676078641543,-0.006216558696202716,0.5433928330341746,0.003809483502128648,-0.057001,-42.744333
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5225,0.8279806167254398,-0.006337018229334893,0.5488924140721474,0.003815751028206703,-0.057556,-42.618717
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.525,0.8242319652870426,-0.006459640276870472,0.5543898319703211,0.0038212243767608576,-0.05812,-42.492702
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5275,0.8204295858671183,-0.0065844721549836805,0.5598848212849443,0.003825873131884358,-0.058696,-42.366276
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.53,0.8165729310914565,-0.006711562569896686,0.5653771084703829,0.0038296657100608963,-0.059282,-42.239427
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5325,0.8126614445085311,-0.006840961669644963,0.5708664116105675,0.0038325693081443044,-0.059878,-42.112143
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.535,0.8086945604237096,-0.006972721098203854,0.57635244014106,0.003834549848636717,-0.060486,-41.984412
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5375,0.8046717037299136,-0.007106894052103696,0.581834894561356,0.0038355719221021896,-0.061106,-41.856222
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.54,0.8005922897346084,-0.007243535339669882,0.5873134661370303,0.0038355987265414333,-0.061737,-41.72756
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5425,0.7964557239830083,-0.007382701443032023,0.5927878365913098,0.0038345920035413542,-0.06238,-41.598413
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.545,0.7922614020773725,-0.0075244505830556795,0.5982576777856324,0.0038325119709997474,-0.063035,-41.468769
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5475,0.7880087094922612,-0.007668842787360214,0.6037226513887256,0.0038293172522114454,-0.063704,-41.338615
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.55,0.7836970213856052,-0.007815939961596548,0.6091824085337384,0.0038249648010869144,-0.064385,-41.207936
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5525,0.7793257024054528,-0.007965805964169669,0.6146365894628908,0.0038194098232576207,-0.065079,-41.076719
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.555,0.7748941064922271,-0.008118506684603587,0.6200848231591263,0.0038126056928047894,-0.065787,-40.944949
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5575,0.7704015766763274,-0.008274110125758495,0.6255267269641926,0.003804503864328537,-0.06651,-40.812614
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.56,0.7658474448709021,-0.00843268649012429,0.6309619061825505,0.0037950537800537218,-0.067246,-40.679697
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5625,0.761231031659603,-0.00859430827042961,0.636389953670486,0.00378420277164564,-0.067998,-40.546185
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.565,0.7565516460791133,-0.00875905034482141,0.6418104494097624,0.0037718959563845535,-0.068765,-40.412061
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5675,0.7518085853962436,-0.008926990076887475,0.6472229600651002,0.0037580761273207914,-0.069547,-40.27731
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.57,0.7470011348793604,-0.009098207420812642,0.652627038524751,0.0037426836370033877,-0.070346,-40.141917
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5725,0.7421285675638998,-0.009272785031980384,0.6580222234233735,0.0037256562743434433,-0.071161,-40.005864
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.575,0.7371901440117078,-0.009450808383351508,0.6634080386463787,0.0037069291341390595,-0.071993,-39.869136
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5775,0.7321851120639237,-0.009632365887976307,0.6687839928148586,0.003686434478751342,-0.072843,-39.731716
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.58,0.7271127065871056,-0.009817549028020739,0.674149578750158,0.003664101591380036,-0.073711,-39.593585
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5825,0.7219721492122668,-0.010006452490714659,0.679504272917098,0.003639856620342943,-0.074598,-39.454726
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.585,0.7167626480664859,-0.010199174311658841,0.6848475348447818,0.0036136224137150513,-0.075504,-39.31512
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5875,0.7114833974967004,-0.010395816025959542,0.6901788065238649,0.0035853183436297506,-0.076429,-39.174749
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.59,0.7061335777852944,-0.010596482827692747,0.6954975117790722,0.0035548601194873514,-0.077375,-39.033594
11.185,2.0,1.0,1.0,33.4,34.2,34.2,3.5,4.0,2.5925,0.7007123548570308,-0.010801283738237605,0.700803055615698,0.0035221595892521683,-0.078342,-38.891635
