1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.1,2.4,2.5,0.812713592938121,-0.00713525470577986,0.571820905021208,0.00458510548004076,-0.054706,-41.430594
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.1,2.4,2.5025,0.8086960197660404,-0.007263889749047,0.5773916438169193,0.004587387730765975,-0.055199,-41.318953
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.1,2.4,2.505,0.804622307817446,-0.0073944963899533755,0.5829574959165938,0.004588620659992631,-0.0557,-41.20709
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.1,2.4,2.5075,0.8004919275529612,-0.007527105269976066,0.5885181219771943,0.004588769331267513,-0.056209,-41.095001
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.1,2.4,2.51,0.7963043423898061,-0.007661747571465669,0.594073173087221,0.004587797719517403,-0.056725,-40.982679
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.1,2.4,2.5125,0.7920590086396315,-0.007798455026814767,0.5996222904863628,0.004585668673453249,-0.057249,-40.870118
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.1,2.4,2.515,0.7877553754477713,-0.007937259927692529,0.6051651052770637,0.004582343876552746,-0.057782,-40.757312
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.1,2.4,2.5175,0.7833928847340595,-0.008078195134339038,0.6107012381277452,0.004577783806561649,-0.058323,-40.644255
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.1,2.4,2.52,0.7789709711353485,-0.008221294084912706,0.6162302989674737,0.0045719476934524845,-0.058873,-40.530941
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.1,2.4,2.5225,0.7744890619498995,-0.008366590804882949,0.6217518866717904,0.0045647934757754825,-0.059431,-40.417364
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.1,2.4,2.525,0.7699465770837965,-0.008514119916460455,0.6272655887394818,0.004556277755334372,-0.059998,-40.303516
11.185,2.0,1.0,1.0,33.8,33.1,33.1,4.1,2.4,2.5275,0.7653429289995571,-0.008663916648055844,0.6327709809600085,0.004546355750115585,-0.060575,-40.189392
