1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5,0.846712526059761,-0.014404576238051,0.516585159787351,0.0140969670355885,-0.07101,-33.912427
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5025,0.8429741102392877,-0.014741925740478426,0.5224744329513373,0.014204451571531213,-0.071882,-33.776919
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.505,0.8391737376788753,-0.015087051401014403,0.5283658850138863,0.014311571126568964,-0.072773,-33.64074
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5075,0.8353106092220614,-0.015440168362641143,0.5342592443078851,0.014418264520347817,-0.073684,-33.503876
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.51,0.8313839082109475,-0.01580149920219851,0.5401542284719654,0.014524466974911445,-0.074616,-33.366313
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5125,0.8273927999853481,-0.016171274239462005,0.5460505439947143,0.014630109903796935,-0.075569,-33.228036
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.515,0.8233364313630692,-0.016549731861227844,0.5519478857369375,0.014735120687667885,-0.076545,-33.089031
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5175,0.8192139301004192,-0.016937118861237388,0.5578459364306839,0.014839422435532717,-0.077543,-32.949283
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.52,0.8150244043319744,-0.017333690796821986,0.5637443661537002,0.014942933730519612,-0.078565,-32.808775
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5225,0.8107669419885966,-0.017739712363205234,0.5696428317778319,0.015045568359097969,-0.079611,-32.667493
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.525,0.8064406101926058,-0.018155457786457652,0.5755409763898411,0.015147235022548581,-0.080682,-32.525421
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5275,0.8020444546289751,-0.01858121123616124,0.5814384286829657,0.015247837029388157,-0.081779,-32.382541
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.53,0.7975774988913301,-0.019017267258907847,0.5873348023174263,0.015347271967347975,-0.082902,-32.238837
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5325,0.7930387438014723,-0.019463931233824547,0.5932296952479758,0.015445431353393177,-0.084054,-32.094292
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.535,0.7884271667010532,-0.019921519851399876,0.5991226890164251,0.015542200260143123,-0.085234,-31.948888
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5375,0.7837417207139656,-0.02039036161695871,0.6050133480069324,0.01563745691691915,-0.086444,-31.802607
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.54,0.7789813339779049,-0.02087079738022662,0.6109012186616792,0.01573107228349501,-0.087685,-31.655432
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5425,0.7741449088434729,-0.02136318089251334,0.6167858286543725,0.01582290959446468,-0.088958,-31.507342
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.545,0.769231321039094,-0.021867879393144385,0.6226666860188117,0.015912823871964216,-0.090263,-31.358319
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5475,0.7642394187999033,-0.022385274226875588,0.6285432782295405,0.01600066140428906,-0.091603,-31.208343
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.55,0.759168021958642,-0.02291576149413945,0.6344150712313926,0.016086259187737605,-0.092978,-31.057394
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5525,0.7540159209964948,-0.0234597527360888,0.6402815084144353,0.016169444328776005,-0.09439,-30.905451
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.555,0.7487818760516425,-0.02401767565653699,0.6461420095305939,0.01625003340336529,-0.09584,-30.752493
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5575,0.7434646158831816,-0.024589974883027336,0.6519959695478892,0.016327831770012163,-0.097329,-30.598498
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.56,0.7380628367879078,-0.025177112769413104,0.6578427574379014,0.01640263283279305,-0.09886,-30.443443
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5625,0.7325752014672985,-0.025779570242486036,0.6636817148917094,0.0164742172502663,-0.100433,-30.287306
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.565,0.7270003378418476,-0.02639784769535832,0.6695121549591496,0.016542352085812687,-0.10205,-30.130064
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5675,0.7213368378097452,-0.02703246593048124,0.6753333606057895,0.016606789894533493,-0.103713,-29.971691
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.57,0.7155832559466727,-0.027683967155375418,0.681144583181537,0.016667267741385546,-0.105425,-29.812164
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5725,0.7097381081432912,-0.028352916034349047,0.6869450407942739,0.01672350614473181,-0.107186,-29.651456
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.575,0.7037998701767705,-0.029039900799697847,0.6927339165813006,0.016775207938936384,-0.108998,-29.489543
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5775,0.6977669762124764,-0.029745534426109405,0.6985103568707526,0.01682205704902675,-0.110865,-29.326396
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.58,0.6916378172316722,-0.030470455872240523,0.7042734692244169,0.016863717169769636,-0.112788,-29.161988
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5825,0.6854107393808226,-0.03121533139369573,0.7100223203526138,0.01689983034076835,-0.114769,-28.99629
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.585,0.679084042237812,-0.031980855931909476,0.7157559338909144,0.016930015408360158,-0.116811,-28.829275
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5875,0.6726559769900684,-0.03276775458372895,0.7214732880275277,0.016953866364182783,-0.118917,-28.66091
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.59,0.6661247445192853,-0.03357678415680003,0.7271733129691083,0.016970950549262395,-0.12109,-28.491166
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5925,0.6594884933870719,-0.03440873481618652,0.7328548882315726,0.016980806711351316,-0.123331,-28.320011
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.595,0.6527453177155268,-0.03526443182799358,0.7385168397411842,0.016982942901989345,-0.125645,-28.147411
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.5975,0.6458932549563308,-0.03614473740612685,0.7441579367297436,0.016976834198370865,-0.128035,-27.973333
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.6,0.6389302835415774,-0.037050552668691686,0.7497768884060807,0.016961920233546108,-0.130504,-27.797741
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.6025,0.6318543204091462,-0.03798281971092759,0.7553723403842494,0.016937602516753324,-0.133056,-27.620601
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.605,0.6246632183949812,-0.03894252380197836,0.760942870846848,0.016903241523746428,-0.135695,-27.441874
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.6075,0.6173547634842153,-0.039930695713209015,0.7664869864196164,0.016858153534821677,-0.138424,-27.261523
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.61,0.6099266719126144,-0.04094841418620599,0.7720031177309984,0.016801607195831455,-0.141249,-27.079508
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.6125,0.6023765871093565,-0.041996808549023115,0.7774896146275447,0.016732819774765453,-0.144174,-26.895788
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.615,0.5947020764716956,-0.0430770614896581,0.7829447410129302,0.01665095308344871,-0.147204,-26.710321
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.6175,0.5869006279616085,-0.044190411996158814,0.7883666692748303,0.016555109030497703,-0.150344,-26.523063
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.62,0.5789696465140719,-0.04533815847315548,0.7937534742600046,0.016444324767853298,-0.1536,-26.333969
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.6225,0.5709064502461834,-0.0465216620449769,0.7991031267535031,0.016317567388905295,-0.156978,-26.142994
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.625,0.562708266455994,-0.0477423500558223,0.80441348641295,0.0161737281313784,-0.160484,-25.950088
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.6275,0.5543722273995438,-0.049001719777715655,0.8096822941032852,0.016011616032687068,-0.164125,-25.755201
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.63,0.5458953658344045,-0.05030134233711919,0.8149071635710257,0.015829950979303804,-0.167909,-25.558283
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.6325,0.537274610317858,-0.05164286687111953,0.8200855723900116,0.015627356084716208,-0.171843,-25.35928
11.185,2.0,1.0,1.0,33.5,34.4,34.4,1.8,2.4,2.635,0.5285067802478931,-0.053028024923968485,0.8252148521025483,0.015402349322672284,-0.175935,-25.158135
