1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5,0.799106398157976,-0.0100907928802829,0.589442065427971,0.00697704423812266,-0.061174,-38.224541
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5025,0.7948150891408626,-0.010293565757350452,0.5950930985819102,0.00699733255311934,-0.061817,-38.098921
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.505,0.790462800483341,-0.01050027510007085,0.6007381864311714,0.007016437656378906,-0.062474,-37.97277
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5075,0.7860489042227312,-0.010711014584769876,0.6063769322301794,0.007034306664799378,-0.063143,-37.846075
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.51,0.7815727624994652,-0.010925880853350573,0.6120089274426572,0.00705088446666561,-0.063826,-37.718825
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5125,0.7770337273827445,-0.011144973633161871,0.617633751359227,0.007066113613852889,-0.064523,-37.591005
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.515,0.7724311406919374,-0.0113683958628339,0.6232509707013177,0.007079934207927313,-0.065234,-37.462601
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5175,0.7677643338135242,-0.011596253824433305,0.6288601392107608,0.007092283779739519,-0.065959,-37.333601
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.52,0.7630326275133436,-0.011828657282316411,0.6344607972244444,0.007103097162077018,-0.066699,-37.203989
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5225,0.7582353317439271,-0.012065719629083432,0.6400524712333322,0.007112306354907979,-0.067455,-37.073752
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.525,0.7533717454466283,-0.012307558039066043,0.645634673425135,0.007119840382711802,-0.068226,-36.942873
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5275,0.7484411563482822,-0.012554293629810007,0.6512069012098758,0.00712562514335318,-0.069014,-36.811339
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.53,0.7434428407520781,-0.012806051632047582,0.6567686367275172,0.0071295832479129915,-0.069818,-36.679133
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5325,0.7383760633223152,-0.013062961568689226,0.6623193463368025,0.007131633850842251,-0.07064,-36.54624
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.535,0.7332400768626719,-0.013325157443403082,0.6678584800843854,0.007131692469754685,-0.071479,-36.412642
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5375,0.728034122087605,-0.01359277793939033,0.6733854711532576,0.007129670794117046,-0.072337,-36.278324
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.54,0.722757427386443,-0.013865966629010802,0.6788997352894386,0.007125476482036054,-0.073214,-36.143268
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5425,0.7174092085797076,-0.014144872194959229,0.6844006702058014,0.007119012944273036,-0.07411,-36.007456
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.545,0.7119886686671614,-0.014429648663747135,0.6898876549618387,0.007110179114545968,-0.075027,-35.870871
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5475,0.7064949975670346,-0.014720455652298403,0.6953600493180802,0.007098869205096844,-0.075964,-35.733493
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.55,0.700927371845813,-0.015017458628531736,0.700817193063801,0.007084972446416276,-0.076922,-35.595303
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5525,0.6952849544379639,-0.015320829186865463,0.7062584053165226,0.007068372809920267,-0.077903,-35.456282
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.555,0.6895668943548569,-0.015630745339655118,0.711682983791737,0.007048948712268531,-0.078906,-35.31641
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5575,0.6837723263821202,-0.015947391825651126,0.7170902040411414,0.007026572699898147,-0.079934,-35.175666
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.56,0.6779003707645809,-0.016270960436648503,0.7224793186575338,0.0070011111122186605,-0.080985,-35.034028
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5625,0.671950132877863,-0.0166016503635933,0.727849556444391,0.00697242372177323,-0.082062,-34.891475
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.565,0.6659207028856274,-0.016939668563511426,0.7332001215479829,0.00694036334951698,-0.083165,-34.747983
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5675,0.6598111553813609,-0.017285230148733375,0.7385301925496918,0.006904775453191361,-0.084295,-34.60353
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.57,0.6536205490134921,-0.017638558800008607,0.7438389215160232,0.006865497686585196,-0.085452,-34.458092
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5725,0.6473479260925221,-0.017999887205233364,0.7491254330035859,0.006822359427263788,-0.086639,-34.311643
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.575,0.6409923121787171,-0.01836945752565615,0.75438882301606,0.006775181270116292,-0.087856,-34.164158
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5775,0.6345527156487868,-0.018747521891580816,0.7596281579099341,0.006723774483816011,-0.089104,-34.015611
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.58,0.6280281272398112,-0.019134342929754602,0.764842473245489,0.006667940427002258,-0.090384,-33.865974
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5825,0.6214175195685109,-0.019530194324815415,0.7700307725791945,0.006607469920679373,-0.091698,-33.71522
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.585,0.6147198466237873,-0.019935361417371122,0.7751920261933185,0.0065421425729741385,-0.093046,-33.563319
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5875,0.6079340432302361,-0.02035014184150738,0.7803251697581673,0.006471726052005355,-0.094431,-33.410242
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.59,0.6010590244801403,-0.020774846204759872,0.7854291029219166,0.006395975302181115,-0.095853,-33.255957
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5925,0.594093685131174,-0.021209798813854003,0.7905026878225198,0.006314631698754498,-0.097314,-33.100432
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.595,0.5870368989668201,-0.021655338449802497,0.7955447475156134,0.006227422134925266,-0.098816,-32.943634
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.5975,0.5798875181161508,-0.022111819196273585,0.8005540643117497,0.006134058035166794,-0.100359,-32.785528
11.185,2.0,1.0,1.0,33.9,34.2,34.2,4.0,1.7,2.6,0.5726443723293446,-0.0225796113254884,0.8055293780155756,0.006034234287777102,-0.101947,-32.626079
