1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.5,0.870368910614423,-0.00597254721620764,0.480214397564951,0.00516599676977886,-0.05178,-42.05102
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.5025,0.8672594497353265,-0.006095126107992183,0.4856996551234808,0.005193128691998619,-0.052241,-41.930123
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.505,0.8641026669139471,-0.006219926865849067,0.4911853912162682,0.005219815437757631,-0.05271,-41.808908
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.5075,0.8608981153717649,-0.00634699640985603,0.4966714197373476,0.0052460355809493655,-0.053186,-41.687367
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.51,0.8576453409936731,-0.006476382965399932,0.5021575490326264,0.005271766867414208,-0.053671,-41.565488
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.5125,0.8543438821946352,-0.006608136108621229,0.5076435817166639,0.005296986179238479,-0.054165,-41.443263
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.515,0.8509932697835545,-0.006742306813776473,0.513129314483293,0.005321669497300346,-0.054667,-41.32068
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.5175,0.8475930268242815,-0.006878947502614273,0.5186145379098384,0.0053457918619637355,-0.055179,-41.19773
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.52,0.8441426684936673,-0.007018112095866436,0.5240990362547007,0.005369327331815439,-0.055699,-41.074403
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.5225,0.8406417019365879,-0.0071598560669615405,0.5295825872480278,0.0053922489403333594,-0.056229,-40.950688
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.525,0.8370896261178407,-0.007304236498074293,0.5350649618752278,0.005414528650366818,-0.056769,-40.826574
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.5275,0.8334859316708163,-0.007451312138631635,0.5405459241530355,0.0054361373063020555,-0.057318,-40.70205
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.53,0.8298301007428558,-0.0076011434664024005,0.5460252308978294,0.005457044583777392,-0.057878,-40.577105
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.5325,0.8261216068371768,-0.007753792751305959,0.5515026314859036,0.005477218936803688,-0.058448,-40.451729
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.535,0.822359914651264,-0.007909324122083311,0.5569778676053685,0.0054966275421359945,-0.059028,-40.325909
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.5375,0.818544479911608,-0.00806780363598214,0.5624506729993347,0.005515236240731623,-0.05962,-40.199635
11.185,2.0,1.0,1.0,33.3,33.9,33.9,3.7,2.6,2.54,0.8146747492046652,-0.008229299351617477,0.5679207732000349,0.005533009476118973,-0.060223,-40.072894
