1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5,0.838113191909949,-0.0158347682793129,0.529523182591161,0.0152741954691202,-0.075222,-33.151179
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5025,0.8341843344831538,-0.016211541893583953,0.5354851874936964,0.015393242195820266,-0.076198,-33.012333
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.505,0.8301895864630604,-0.016597287663015985,0.54144936642316,0.015511901767494632,-0.077195,-32.872754
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5075,0.826128044589985,-0.016992263205114162,0.5474154191360159,0.015630101576307766,-0.078217,-32.732426
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.51,0.8219987847158233,-0.017396735325652956,0.5533830328341118,0.015747764522068695,-0.079262,-32.591334
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5125,0.8178008611722236,-0.01781098041057125,0.5593518815979406,0.015864808737494004,-0.080333,-32.449464
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.515,0.813533306113974,-0.018235284837252626,0.5653216257908439,0.015981147295266375,-0.081429,-32.306798
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5175,0.8091951288364098,-0.018669945406274535,0.571291911432367,0.01609668789555537,-0.082552,-32.16332
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.52,0.804785315065534,-0.01911526979477793,0.5772623695388728,0.016211332532560106,-0.083703,-32.019015
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5225,0.8003028262195279,-0.019571577032676764,0.5832326154293548,0.01632497713851568,-0.084882,-31.873864
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.525,0.7957465986401858,-0.020039198003005857,0.589202247994269,0.016437511203477063,-0.086091,-31.727851
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5275,0.791115542792767,-0.02051847596778559,0.5951708489250148,0.01654881736905417,-0.087331,-31.580957
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.53,0.7864085424326627,-0.0210097671208657,0.6011379819015358,0.016658770994120706,-0.088602,-31.433164
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5325,0.781624453737167,-0.021513441169305106,0.6071031917353017,0.016767239690349673,-0.089907,-31.284455
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.535,0.7767621044005463,-0.0220298819449406,0.6130660034647463,0.01687408282525126,-0.091245,-31.134809
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5375,0.771820292690503,-0.022559488047901796,0.6190259213999726,0.016979150990184808,-0.092618,-30.984207
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.54,0.7667977864640046,-0.023102673523940024,0.6249824281133309,0.0170822854306025,-0.094028,-30.832629
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5425,0.7616933221403283,-0.023659868577559372,0.6309349833721644,0.017183317435543063,-0.095476,-30.680056
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.545,0.7565056036290436,-0.02423152032305992,0.636883023009749,0.017282067683129922,-0.096964,-30.526465
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5475,0.7512333012105338,-0.024818093575740517,0.6428259577301112,0.017378345538546204,-0.098492,-30.371835
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.55,0.7458750503664722,-0.025420071685650223,0.6487631718420763,0.017471948300642345,-0.100062,-30.216145
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5525,0.7404294505575648,-0.026037957416426984,0.6546940219174789,0.01756266039298339,-0.101677,-30.059371
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.555,0.7348950639456671,-0.026672273871926857,0.6606178353680942,0.017650252494770882,-0.103337,-29.901492
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5575,0.7292704140572138,-0.02732356547351558,0.6665339089353299,0.017734480606650664,-0.105044,-29.742482
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.56,0.7235539843847496,-0.027992398991077316,0.6724415070862577,0.01781508504595901,-0.106802,-29.582318
11.185,2.0,1.0,1.0,33.5,34.5,34.5,1.5,2.6,2.5625,0.7177442169230971,-0.02867936463098755,0.6783398603089722,0.017891789365457763,-0.10861,-29.420974
