1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.5,0.854708984292672,-0.0082423654879464,0.505768080729114,0.00689467848341947,-0.059783,-39.375189
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.5025,0.8512874416530699,-0.00842153847145589,0.511364503118943,0.006937490332678668,-0.060421,-39.242667
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.505,0.84781296747116,-0.008604501977400434,0.5169616740746106,0.00697987013407267,-0.061071,-39.109571
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.5075,0.8442849730566484,-0.008791355323784316,0.5225593863864378,0.007021787034556435,-0.061736,-38.975889
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.51,0.8407028578489879,-0.00898220124000051,0.5281574257999536,0.007063208645887677,-0.062413,-38.841604
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.5125,0.8370660091073158,-0.009177146011939613,0.5337555707462004,0.007104100961278481,-0.063105,-38.706703
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.515,0.8333738015893049,-0.009376299634470044,0.539353592060624,0.0071444282669362435,-0.063812,-38.571169
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.5175,0.8296255972183914,-0.0095797759717262,0.5449512526899372,0.007184153048139683,-0.064533,-38.434988
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.52,0.8258207447387922,-0.009787692925668019,0.5505483073863423,0.007223235889465409,-0.06527,-38.298144
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.5225,0.8219585793577271,-0.010000172613409512,0.5561445023884297,0.0072616353687532205,-0.066023,-38.16062
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.525,0.8180384223741779,-0.010217341553846172,0.5617395750880576,0.007299307944362537,-0.066792,-38.0224
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.5275,0.814059580793506,-0.01043933086414772,0.5673332536824374,0.007336207835238527,-0.067578,-37.883467
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.53,0.8100213469271939,-0.010666276466722668,0.5729252568106135,0.007372286893266659,-0.068381,-37.743804
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.5325,0.8059229979769374,-0.010898319307303039,0.578515293173485,0.007407494467351958,-0.069202,-37.603394
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.535,0.801763795602244,-0.011135605584842492,0.5841030611364265,0.007441777258612741,-0.070042,-37.462217
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.5375,0.7975429854706683,-0.011378286993971708,0.5896882483135205,0.007475079166027984,-0.070901,-37.320256
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.54,0.7932597967897297,-0.011626520980807182,0.5952705311323498,0.007507341121822442,-0.071779,-37.177492
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.5425,0.7889134418195053,-0.011880471012966227,0.6008495743782001,0.007538500915811909,-0.072678,-37.033906
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.545,0.7845031153648219,-0.012140306864705188,0.6064250307164615,0.007568493007866713,-0.073597,-36.889476
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.5475,0.7800279942458996,-0.012406204918160928,0.6119965401919089,0.007597248327576176,-0.074538,-36.744185
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.55,0.7754872367462046,-0.012678348481752387,0.6175637297034712,0.007624694060120119,-0.075501,-36.598009
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.5525,0.7708799820362096,-0.012956928126874327,0.6231262124529515,0.007650753417263994,-0.076488,-36.450929
11.185,2.0,1.0,1.0,33.4,34.6,34.6,2.4,3.6,2.555,0.7662053495716362,-0.013242142044100933,0.6286835873660863,0.0076753453922993355,-0.077498,-36.302921
