1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.5,0.890622954079473,-0.00550452080319224,0.440838725657045,0.00509326338911472,-0.054418,-42.499463
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.5025,0.8877692904814786,-0.005622006144658872,0.44643327022289325,0.005122614304803842,-0.054906,-42.377107
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.505,0.8848682544593767,-0.005741625881653144,0.45203121148036973,0.0051515433124551145,-0.055403,-42.25449
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.5075,0.8819193685851704,-0.0058634230401120495,0.4576323981726684,0.00518002861991899,-0.055908,-42.131604
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.51,0.8789221470761303,-0.005987441735970399,0.4632366739694031,0.005208047591590101,-0.056422,-42.008441
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.5125,0.8758760956296803,-0.006113727207943778,0.4688438772845344,0.005235576713164132,-0.056945,-41.884992
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.515,0.8727807112546725,-0.006242325851442603,0.47445384108777405,0.005262591554775651,-0.057477,-41.761249
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.5175,0.8696354820989861,-0.006373285253661329,0.4800663927092082,0.0052890667324341925,-0.058018,-41.637203
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.52,0.8664398872733332,-0.006506654229888993,0.48568135363687276,0.005314975867671311,-0.058569,-41.512844
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.5225,0.8631933966712163,-0.00664248286108877,0.4912985393069989,0.005340291545306422,-0.05913,-41.388164
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.525,0.8598954707849118,-0.00678082253279681,0.4969177588866371,0.005364985269233445,-0.059701,-41.263155
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.5275,0.8565455605174024,-0.006921725975392952,0.5025388150483578,0.005389027416125457,-0.060282,-41.137806
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.53,0.8531431069901557,-0.007065247305797078,0.5081615037367027,0.005412387186947872,-0.060873,-41.012109
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.5325,0.8496875413466497,-0.00721144207064875,0.5137856139260537,0.005435032556164166,-0.061475,-40.886055
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.535,0.8461782845515353,-0.007360367291029238,0.5194109273695765,0.00545693021851262,-0.062088,-40.759633
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.5375,0.8426147471853442,-0.007512081508787724,0.5250372183388641,0.00547804553322326,-0.062712,-40.632835
11.185,2.0,1.0,1.0,33.1,33.7,33.7,2.2,4.4,2.54,0.8389963292346179,-0.007666644834536969,0.5306642533538998,0.005498342465538366,-0.063348,-40.50565
