1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5,0.88961429653929,-0.0049138793354116,0.443901152878655,0.00444382330641276,-0.050401,-43.575971
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5025,0.8868356574872457,-0.005015247673732657,0.44931934305593835,0.004468928829668278,-0.050825,-43.455921
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.505,0.8840133220335509,-0.00511840850681205,0.4547392101891376,0.0044937053719567265,-0.051256,-43.335616
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5075,0.8811468951388205,-0.005223398259092395,0.46016060923332175,0.004518137080923365,-0.051694,-43.215048
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.51,0.8782359752743326,-0.005330254337677832,0.4655833908611235,0.004542207513524855,-0.052139,-43.094207
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5125,0.8752801543038261,-0.005439015165527814,0.4710074013198237,0.0045658996114052545,-0.052592,-42.973082
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.515,0.8722790173628451,-0.005549720216009373,0.47643248228370993,0.004589195675105705,-0.053052,-42.851666
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5175,0.8692321427355794,-0.005662410048873408,0.481858470701518,0.0046120773370443595,-0.05352,-42.729947
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.52,0.8661391017291158,-0.005777126347725029,0.48728519863879405,0.004634525533199368,-0.053997,-42.607916
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5225,0.8629994585450491,-0.005893911959061156,0.4927124931149626,0.004656520473423574,-0.054481,-42.485563
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.525,0.8598127701483602,-0.006012810932952817,0.4981401759349229,0.004678041610315008,-0.054974,-42.362878
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5275,0.8565785861334979,-0.00613386856545503,0.5035680635149598,0.00469906760656253,-0.055475,-42.239851
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.53,0.8532964485875748,-0.006257131442829961,0.5089959667027459,0.004719576300680816,-0.055985,-42.116471
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5325,0.8499658919506012,-0.006382647487676471,0.5144236905912183,0.004739544671043255,-0.056504,-41.992728
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.535,0.8465864428726607,-0.00651046600706223,0.5198510343260881,0.004758948798115674,-0.057032,-41.868611
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5375,0.8431576200679445,-0.006640637742762083,0.525277790906736,0.004777763824787179,-0.05757,-41.74411
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.54,0.83967893416554,-0.00677321492371134,0.5307037469802339,0.004795963914687774,-0.058117,-41.619213
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5425,0.8361498875568767,-0.006908251320789755,0.5361286826282268,0.004813522208375025,-0.058674,-41.493909
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.545,0.8325699742397233,-0.007045802304059054,0.5415523711463862,0.004830410777264185,-0.059242,-41.368188
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5475,0.8289386796586232,-0.007185924902582938,0.546974578816133,0.0048466005751677844,-0.059819,-41.242036
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.55,0.8252554805416488,-0.007328677866969086,0.5523950646683357,0.004862061387301474,-0.060408,-41.115444
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5525,0.8215198447333597,-0.007474121734777873,0.5578135802386288,0.004876761776603334,-0.061007,-40.988398
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.555,0.8177312310238238,-0.007622318898954472,0.5632298693140345,0.004890669027202914,-0.061617,-40.860888
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5575,0.8138890889735686,-0.007773333679449012,0.5686436676705124,0.004903749084865519,-0.062239,-40.732899
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.56,0.8099928587343208,-0.007927232398200451,0.5740547028010619,0.004915966494224179,-0.062873,-40.604421
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5625,0.8060419708653758,-0.00808408345767055,0.5794626936339746,0.004927284332599317,-0.063519,-40.47544
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.565,0.8020358461454351,-0.008243957423127266,0.5848673502408285,0.004937664140191204,-0.064177,-40.345943
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5675,0.7979738953797458,-0.00840692710888788,0.5902683735337646,0.0049470658464152075,-0.064848,-40.215917
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.57,0.7938555192023524,-0.00857306766874791,0.5956654549515965,0.0049554476921329855,-0.065532,-40.085349
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5725,0.7896801078732703,-0.008742456690835078,0.6010582761342556,0.004962766147514658,-0.06623,-39.954224
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.575,0.7854470410703762,-0.008915174297143686,0.606446508585055,0.004968975825247727,-0.066941,-39.822529
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5775,0.7811556876757959,-0.009091303248022483,0.6118298133202252,0.004974029388786758,-0.067667,-39.69025
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.58,0.7768054055565585,-0.009270929051906029,0.6172078405051427,0.004977877455315552,-0.068407,-39.557371
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5825,0.7723955413392649,-0.009454140080600198,0.6225802290766467,0.004980468493067982,-0.069162,-39.423878
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.585,0.7679254301785109,-0.009641027690453169,0.6279466063507898,0.0049817487126269655,-0.069932,-39.289755
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5875,0.7633943955187762,-0.009831686349765603,0.6333065876153474,0.00498166195179163,-0.070719,-39.154987
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.59,0.7588017488494867,-0.010026213772818347,0.6386597757063509,0.004980149553570647,-0.071522,-39.019559
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5925,0.7541467894529145,-0.010224711060923172,0.6440057605678854,0.004977150236824798,-0.072341,-38.883452
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.595,0.749428804144584,-0.010427282850927588,0.6493441187943206,0.004972599959044607,-0.073178,-38.746652
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.5975,0.744647067005801,-0.010634037471639572,0.6546744131541234,0.004966431770706728,-0.074033,-38.609141
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.6,0.7398008391079116,-0.010845087108667304,0.6599961920943174,0.004958575660608408,-0.074906,-38.470901
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.6025,0.7348893682278697,-0.01106054797820576,0.6653089892246036,0.004948958391530421,-0.075797,-38.331914
11.185,2.0,1.0,1.0,33.1,33.8,33.8,3.8,2.8,2.605,0.7299118885546424,-0.01128054051034217,0.6706123227801045,0.004937503325524344,-0.076709,-38.192162
