1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.5,0.846366895176007,-0.00911119813610478,0.52032688665728,0.00815186415872759,-0.05649,-38.254552
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.5025,0.8428067694895803,-0.009295251003233211,0.5259576940011157,0.008191257887662522,-0.057028,-38.138962
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.505,0.8391930150414689,-0.00948258672458838,0.5315876552260471,0.008229827138157897,-0.057575,-38.023074
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.5075,0.8355250902640609,-0.009673268162193218,0.5372165141831758,0.008267531624959594,-0.058132,-37.906883
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.51,0.8318024448770717,-0.009867359599229845,0.5428440067324092,0.008304329548881082,-0.058699,-37.790381
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.5125,0.8280245197501236,-0.010064926775410939,0.5484698604772736,0.00834017753656467,-0.059277,-37.673563
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.515,0.8241907467638103,-0.010266036923225764,0.5540937944908716,0.00837503057766067,-0.059864,-37.556421
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.5175,0.8203005486692868,-0.010470758805076395,0.5597155190326413,0.008408841959304773,-0.060463,-37.438949
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.52,0.8163533389464096,-0.010679162751323235,0.5653347352556166,0.00844156319776748,-0.061072,-37.32114
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.5225,0.8123485216604821,-0.010891320699254319,0.5709511349038107,0.008473143967143063,-0.061692,-37.202988
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.525,0.8082854913176408,-0.011107306232997355,0.5765643999993955,0.008503532024938885,-0.062324,-37.084484
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.5275,0.8041636327189355,-0.011327194624389166,0.5821742025192956,0.00853267313441897,-0.062967,-36.965623
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.53,0.7999823208131638,-0.011551062874819147,0.5877802040608063,0.008560510983547515,-0.063622,-36.846398
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.5325,0.7957409205485214,-0.01177898975806207,0.5933820554958447,0.008586987100370778,-0.064289,-36.7268
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.535,0.7914387867231307,-0.012011055864114462,0.5989793966134137,0.00861204076466717,-0.064969,-36.606823
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.5375,0.7870752638345389,-0.012247343644049355,0.6045718557498451,0.008635608915686028,-0.065662,-36.48646
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.54,0.7826496859282508,-0.012487937455902187,0.6101590494063728,0.00865762605578699,-0.066367,-36.365703
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.5425,0.7781613764454025,-0.012732923611600208,0.6157405818535732,0.008678024149781123,-0.067086,-36.244544
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.545,0.7736096480696633,-0.012982390424946253,0.6213160447221778,0.008696732519765419,-0.067818,-36.122977
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.5475,0.7689938025734883,-0.013236428260667588,0.6268850165797565,0.008713677735229653,-0.068565,-36.000993
11.185,2.0,1.0,1.0,33.5,33.1,33.1,2.1,2.9,2.55,0.7643131306638199,-0.013495129584537465,0.6324470624927477,0.008728783498205156,-0.069326,-35.878585
