1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.5,0.874076360023098,-0.00801614077653074,0.471580692627337,0.00761327994622441,-0.059479,-39.128558
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.5025,0.8708756704627397,-0.00819092157877232,0.47732252305426615,0.00766154760656454,-0.06008,-39.003521
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.505,0.867621714541203,-0.008369137301271208,0.4830679826199845,0.007709304779414213,-0.060693,-38.878113
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.5075,0.8643138890142742,-0.008550863967012096,0.48881688292609243,0.007756516899928286,-0.061317,-38.752323
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.51,0.8609515792711645,-0.008736179646167094,0.4945690285671725,0.007803147879442128,-0.061953,-38.626144
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.5125,0.8575341590865029,-0.008925164520184466,0.500324216862022,0.0078491600358723,-0.0626,-38.499566
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.515,0.8540609903662385,-0.009117900948120436,0.5060822375742777,0.00789451402066734,-0.06326,-38.37258
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.5175,0.8505314228873143,-0.009314473535297532,0.5118428726219696,0.007939168742120537,-0.063932,-38.245177
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.52,0.8469447940309174,-0.009514969204378665,0.5176058957755219,0.007983081284845718,-0.064618,-38.117348
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.5225,0.8433004285091692,-0.009719477268946576,0.5233710723436783,0.008026206825205474,-0.065316,-37.989083
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.525,0.8395976380850504,-0.00992808950968497,0.5291381588468308,0.00806849854246759,-0.066028,-37.860372
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.5275,0.8358357212853971,-0.010140900253258327,0.5349069026771789,0.00810990752545294,-0.066754,-37.731206
11.185,2.0,1.0,1.0,33.2,33.8,33.8,1.5,4.1,2.53,0.8320139631067821,-0.010358006453992881,0.54067704174513,0.008150382674422908,-0.067495,-37.601576
