1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.5,0.607889274552662,-0.0207018775281946,0.780566905716358,0.00703097576705424,-0.092998,-33.2057
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.5025,0.6006942631701399,-0.021094382875648306,0.7859373972223285,0.006939276286171256,-0.094253,-33.070416
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.505,0.5934041839500152,-0.02149430049340469,0.7912733638844786,0.006841754442869885,-0.095537,-32.934405
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.5075,0.5860180273323327,-0.02190178829761024,0.7965735147351667,0.006738176585392427,-0.096849,-32.797651
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.51,0.5785347738105293,-0.022317007965431818,0.8018365195146573,0.006628299143035347,-0.098191,-32.660142
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.5125,0.5709533940555624,-0.022740125023817243,0.8070610073845218,0.006511868147985576,-0.099564,-32.521862
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.515,0.563272849056274,-0.023171308939416033,0.8122455655935786,0.006388618730566008,-0.100969,-32.382796
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.5175,0.5554920902770147,-0.023610733209539957,0.8173887380941962,0.006258274586182197,-0.102407,-32.242929
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.52,0.5476100598335637,-0.02405857545402187,0.8224890241066908,0.006120547412135417,-0.103878,-32.102246
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.5225,0.5396256906885275,-0.024515017507805503,0.8275448766293872,0.005975136312332254,-0.105384,-31.960731
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.525,0.5315379068673802,-0.02498024551407281,0.8325547008917661,0.005821727167771643,-0.106927,-31.818367
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.5275,0.5233456236964408,-0.025454450017684406,0.837516852747981,0.005659991970531251,-0.108506,-31.675137
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.53,0.515047748064155,-0.02593782605867032,0.8424296370078176,0.005489588118800078,-0.110124,-31.531025
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.5325,0.5066431787071208,-0.02643057326547234,0.8472913057019962,0.005310157670316026,-0.111781,-31.386012
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.535,0.49813080652239666,-0.02693289594759181,0.852100056278535,0.00512132655136036,-0.113479,-31.240081
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.5375,0.48950951490775085,-0.027445003187244577,0.8568540297266173,0.004922703718239066,-0.11522,-31.093213
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.54,0.48077818013159396,-0.027967108929570494,0.8615513086242146,0.0047138802679358455,-0.117005,-30.945388
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.5425,0.4719356717344746,-0.02849943207087557,0.8661899151054295,0.004494428494357958,-0.118835,-30.796588
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.545,0.46298085296414004,-0.02904219654431388,0.8707678087432419,0.0042639008863055656,-0.120712,-30.646792
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.5475,0.45391258124632766,-0.029595631402330357,0.8752828843430205,0.0040218290629807025,-0.122637,-30.495979
11.185,2.0,1.0,1.0,34.9,34.7,34.7,2.1,3.5,2.55,0.44472970869355327,-0.03015997089509347,0.8797329696418538,0.0037677226425067737,-0.124613,-30.344128
