1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.5,0.82418805579771,-0.00841135106944361,0.554482059998611,0.00603790068579092,-0.057989,-39.697766
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.5025,0.8203234975648351,-0.008584861278076724,0.5600609966376487,0.006062896775289416,-0.058593,-39.568006
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.505,0.8164030702494448,-0.008761900337687228,0.5656367069937291,0.006087135351098763,-0.05921,-39.437657
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.5075,0.8124261955353772,-0.00894255993577654,0.5712088892482552,0.006110579392377676,-0.05984,-39.306703
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.51,0.8083922849335391,-0.009126935017721353,0.5767772324327367,0.006133190206222561,-0.060482,-39.175128
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.5125,0.8043007395513478,-0.009315123934889208,0.5823414161181012,0.006154927339231365,-0.061137,-39.042915
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.515,0.8001509498539721,-0.00950722860097979,0.5879011100920617,0.006175748483546899,-0.061807,-38.910047
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.5175,0.7959422954169048,-0.009703354657129952,0.5934559740239352,0.0061956093769765085,-0.06249,-38.776508
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.52,0.7916741446693479,-0.009903611646362793,0.5990056571163017,0.006214463696751182,-0.063188,-38.64228
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.5225,0.7873458546278719,-0.010108113198003092,0.6045497977428034,0.006232262946450282,-0.063901,-38.507345
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.525,0.7829567706197401,-0.010316977222730676,0.6100880230713901,0.006248956335577418,-0.064629,-38.371684
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.5275,0.7785062259952643,-0.010530326118994439,0.6156199486722267,0.006264490651228512,-0.065374,-38.235279
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.53,0.7739935418284983,-0.01074828699156594,0.6211451781094429,0.006278810121244525,-0.066134,-38.098109
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.5325,0.7694180266055145,-0.01097099188307319,0.6266633025158344,0.006291856268187347,-0.066912,-37.960154
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.535,0.7647789758994529,-0.011198578019421713,0.6321739001495781,0.006303567753418771,-0.067707,-37.821395
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.5375,0.7600756720314664,-0.01143118807008246,0.6376765359319241,0.006313880210497414,-0.06852,-37.68181
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.54,0.7553073837166046,-0.011668970424305895,0.6431707609647767,0.006322726067036909,-0.069352,-37.541377
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.5425,0.750473365693599,-0.011912079484407478,0.6486561120269757,0.006330034354090232,-0.070203,-37.400074
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.545,0.7455728583374325,-0.012160675977364567,0.6541321110479991,0.006335730502037679,-0.071074,-37.257878
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.5475,0.7406050872534724,-0.012414927286067206,0.6595982645576974,0.006339736121860011,-0.071966,-37.114765
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.55,0.7355692628518264,-0.012675007801679407,0.6650540631105806,0.006341968770572277,-0.072879,-36.970711
11.185,2.0,1.0,1.0,33.7,34.6,34.6,4.0,2.2,2.5525,0.7304645799005012,-0.012941099298688776,0.6704989806830096,0.006342341699475745,-0.073814,-36.82569
