1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5,0.883319114974416,-0.012407315426379,0.452148269804336,0.014708934062748,-0.067002,-34.314531
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5025,0.8802586058950744,-0.012722403995636898,0.4578703245418363,0.01486161665922699,-0.067841,-34.171107
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.505,0.8771444764791281,-0.013045533842422503,0.4635980704958443,0.015015575087103928,-0.0687,-34.02685
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5075,0.8739760112510297,-0.013376960734798627,0.4693313949643716,0.015170806469994302,-0.069581,-33.881743
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.51,0.8707524758602432,-0.013716950875217291,0.4750701800427034,0.015327306501571557,-0.070484,-33.735764
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5125,0.8674731163738628,-0.0140657814217335,0.4808143023537458,0.015485069314569468,-0.071409,-33.588894
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.515,0.8641371585333394,-0.014423741040055331,0.48656363276217734,0.015644087338573403,-0.072357,-33.441111
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5175,0.8607438069730279,-0.014791130488538973,0.49231803607116814,0.01580435114558677,-0.07333,-33.292394
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.52,0.8572922443980918,-0.015168263238403697,0.49807737070037006,0.0159658492822611,-0.074328,-33.142721
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5225,0.8537816307191342,-0.015555466131616392,0.503841488343711,0.01612856808756665,-0.075352,-32.99207
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.525,0.8502111021406884,-0.015953080079092803,0.5096102336054389,0.016292491494560107,-0.076403,-32.840417
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5275,0.8465797702005156,-0.01636146080207051,0.5153834436126931,0.016457600814769893,-0.077482,-32.68774
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.53,0.8428867207563961,-0.01678097961973827,0.5211609476027146,0.01662387450356972,-0.07859,-32.534012
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5325,0.8391310129168489,-0.017212024286458353,0.526942566482642,0.016791287904744885,-0.079728,-32.379211
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.535,0.8353116779119216,-0.017654999882188604,0.5327281123596402,0.016959812972270248,-0.080899,-32.223309
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5375,0.8314277178999032,-0.01811032976000969,0.5385173880388724,0.017129417967112526,-0.082101,-32.06628
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.54,0.8274781047054458,-0.018578456554987743,0.544310186486606,0.017300067126640367,-0.083338,-31.908098
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5425,0.8234617784842382,-0.01905984325895733,0.5501062902554587,0.017471720303969297,-0.084611,-31.748735
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.545,0.8193776463089595,-0.0195549743661972,0.5559054708684883,0.017644332574282693,-0.08592,-31.588161
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5475,0.8152245806708047,-0.020064357095395967,0.561707488158491,0.017817853804850618,-0.087268,-31.426347
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.55,0.8110014178903872,-0.020588522693771625,0.5675120895585223,0.017992228185111887,-0.088655,-31.263263
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5525,0.8067069564313102,-0.02112802782971405,0.5733190093391846,0.01816739371278307,-0.090085,-31.098878
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.555,0.8023399551091057,-0.021683456080883227,0.579127967787819,0.01834328163151194,-0.091558,-30.933158
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5575,0.7978991311876122,-0.022255419525305565,0.5849386703241682,0.018519815815088412,-0.093077,-30.766071
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.56,0.7933831583541777,-0.022844560443685106,0.5907508065465035,0.018696912092661427,-0.094643,-30.597583
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5625,0.7887906645642996,-0.023451553141886277,0.5965640492015548,0.01887447750877496,-0.096259,-30.427658
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.565,0.7841202297454744,-0.024077105903358525,0.6023780530708375,0.019052409511320385,-0.097927,-30.256259
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5675,0.7793703833491261,-0.02472196308216846,0.608192453765125,0.019230595059696307,-0.099649,-30.083349
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.57,0.7745396017384447,-0.025386907348291802,0.6140068664178918,0.019408909644556122,-0.101428,-29.908888
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5725,0.7696263053988655,-0.026072762097904562,0.6198208842674844,0.01958721620949524,-0.103266,-29.732838
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.575,0.7646288559566821,-0.026780394042611556,0.6256340771165727,0.019765363963865322,-0.105167,-29.555155
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5775,0.7595455529899313,-0.0275107159928741,0.6314459896560883,0.019943187074584166,-0.107133,-29.375797
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.58,0.7543746306141907,-0.028264689852359432,0.6372561396393114,0.020120503223313383,-0.109168,-29.194719
11.185,2.0,1.0,1.0,33.1,34.7,34.7,1.9,2.1,2.5825,0.7491142538242624,-0.029043329841552,0.6430640158900387,0.020297112013676333,-0.111275,-29.011875
