1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5,0.847548303208758,-0.00823308026585995,0.518812919257723,0.00726629235478821,-0.054607,-39.187153
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5025,0.8440465232860953,-0.008397392952713537,0.5243823391337781,0.00730014755242119,-0.055107,-39.0725
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.505,0.8404929540383397,-0.008564578576778491,0.5299504466377029,0.007333256825406143,-0.055615,-38.957565
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5075,0.8368870955791025,-0.008734691427848428,0.535516993704348,0.007365585765392601,-0.056131,-38.842341
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.51,0.8332284403150348,-0.008907787044867029,0.5410817248659551,0.007397098711995646,-0.056657,-38.726822
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5125,0.8295164728322292,-0.009083922249088628,0.546644377016221,0.0074277587035969156,-0.057191,-38.611
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.515,0.8257506697815452,-0.009263155178200897,0.5522046791668161,0.007457527426032101,-0.057734,-38.494868
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5175,0.8219304997628962,-0.009445545321438046,0.5577623521960711,0.007486365159065359,-0.058287,-38.37842
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.52,0.8180554232085175,-0.009631153555716272,0.5633171085895903,0.007514230720545126,-0.058849,-38.261649
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5225,0.8141248922652682,-0.009820042182822569,0.5688686521724792,0.007541081408130239,-0.059421,-38.144546
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.525,0.8101383506759934,-0.010012274967689304,0.5744166778329228,0.007566872938470359,-0.060004,-38.027106
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5275,0.8060952336599941,-0.010207917177789308,0.5799608712367992,0.0075915593837173,-0.060596,-37.90932
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.53,0.8019949677926572,-0.010407035623684651,0.5855009085330154,0.007615093105237739,-0.061199,-37.791181
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5325,0.7978369708842925,-0.010609698700765627,0.591036456049242,0.007637424684390491,-0.061813,-37.672682
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.535,0.7936206518582302,-0.01081597643221701,0.5965671699777111,0.007658502850225376,-0.062437,-37.553815
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5375,0.7893454106282498,-0.011025940513248452,0.6020926960507134,0.007678274403950336,-0.063073,-37.434572
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.54,0.7850106379753979,-0.011239664356629056,0.6076126692054457,0.007696684140007863,-0.063721,-37.314946
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5425,0.7806157154242674,-0.011457223139565507,0.6131267132378183,0.007713674763591146,-0.06438,-37.194928
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.545,0.7761600151188188,-0.01167869385196565,0.6186344404448308,0.007729186804421183,-0.065052,-37.074511
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5475,0.7716428996978237,-0.011904155346129196,0.6241354512550982,0.007743158526596868,-0.065735,-36.953686
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.55,0.7670637221700195,-0.01213368838791008,0.6296293338471196,0.007755525834318639,-0.066432,-36.832445
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5525,0.7624218257890756,-0.012367375709394597,0.635115663754815,0.007766222173275484,-0.067142,-36.71078
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.555,0.757716543928469,-0.012605302063141584,0.6405940034598944,0.007775178427472217,-0.067865,-36.588682
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5575,0.7529471999563816,-0.012847554278032402,0.6460639019705655,0.007782322811263176,-0.068601,-36.466143
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.56,0.7481131071107393,-0.013094221316778244,0.6515248943860772,0.0077875807563419115,-0.069352,-36.343154
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5625,0.7432135683745201,-0.013345394335134979,0.6569765014465784,0.007790874793424598,-0.070117,-36.219706
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.565,0.7382478763514619,-0.013601166742877077,0.6624182290677525,0.007792124428348446,-0.070897,-36.09579
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5675,0.7332153131423252,-0.013861634266581057,0.6678495678596482,0.007791246012289509,-0.071692,-35.971398
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.57,0.728115150221857,-0.014126895014273614,0.6732699926291268,0.00778815260578742,-0.072503,-35.846518
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5725,0.7229466483166249,-0.014397049541996878,0.6786789618653029,0.007782753836245765,-0.07333,-35.721144
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.575,0.7177090572838994,-0.014672200922348498,0.6840759172073363,0.007774955748556938,-0.074173,-35.595263
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5775,0.712401615991771,-0.014952454815050996,0.6894602828939013,0.007764660648478459,-0.075032,-35.468868
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.58,0.7070235522007087,-0.015237919539609188,0.6948314651936309,0.0077517669383660275,-0.075909,-35.341948
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5825,0.7015740824467677,-0.015528706150113815,0.7001888518158086,0.007736168944842993,-0.076804,-35.214493
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.585,0.6960524119266784,-0.015824928512250175,0.7055318113005312,0.007717756737961439,-0.077717,-35.086493
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5875,0.6904577343850608,-0.016126703382573063,0.7108596923875569,0.007696415941381062,-0.078649,-34.957938
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.59,0.6847892320040239,-0.016434150490106617,0.7161718233629829,0.007672027533062669,-0.0796,-34.828816
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5925,0.6790460752954184,-0.016747392620332254,0.721467511382894,0.007644467635942105,-0.080571,-34.699117
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.595,0.6732274229960556,-0.017066555701623742,0.7267460417730462,0.007613607298014654,-0.081562,-34.568831
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.5975,0.66733242196618,-0.01739176889419272,0.732006677303643,0.00757931226122534,-0.082574,-34.437945
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6,0.6613602070915444,-0.01772316468160443,0.7372486574381847,0.007541442718519727,-0.083607,-34.306449
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6025,0.6553099011894397,-0.01806087896492493,0.7424711975553355,0.007499853058369379,-0.084662,-34.174331
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.605,0.6491806149190461,-0.01840505115955908,0.7476734881427086,0.007454391596039076,-0.085741,-34.04158
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6075,0.6429714466965147,-0.018755824294839005,0.7528546939613974,0.007404900290816402,-0.086842,-33.908182
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.61,0.6366814826152013,-0.01911334511641874,0.7580139531800356,0.007351214448371883,-0.087968,-33.774127
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6125,0.6303097963715019,-0.01947776419153091,0.7631503764771036,0.007293162407359397,-0.089118,-33.639401
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.615,0.623855449196768,-0.01984923601715807,0.7682630461101277,0.007230565209310957,-0.090294,-33.503992
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6175,0.6173174897958218,-0.02022791913116675,0.7733510149503581,0.007163236250810519,-0.091496,-33.367886
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.62,0.6106949542926033,-0.020613976226450087,0.7784133054814183,0.007090980916864916,-0.092725,-33.231071
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6225,0.6039868661835296,-0.021007574268119115,0.7834489087603671,0.007013596194312791,-0.093982,-33.093533
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.625,0.597192236299187,-0.0214088846137766,0.788456783339489,0.00693087026403257,-0.095268,-32.955258
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6275,0.5903100627749988,-0.02181808313690195,0.7934358541470798,0.006842582070622038,-0.096583,-32.816232
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.63,0.5833393310315688,-0.02223535035336538,0.7983850113253611,0.006748500868127431,-0.097929,-32.67644
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6325,0.5762790137654407,-0.02266087155108265,0.8033031090235708,0.006648385740299729,-0.099306,-32.535868
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.635,0.5691280709510572,-0.0230948369228076,0.808188964144158,0.006541985093741381,-0.100716,-32.394501
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6375,0.5618854498547684,-0.023537441702049938,0.8130413550398814,0.00642903612219271,-0.102159,-32.252323
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.64,0.5545500850617633,-0.023988886302087575,0.817859020159502,0.006309264240071509,-0.103637,-32.109318
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6425,0.5471208985168982,-0.0244493764580289,0.8226406566395885,0.00618238248324601,-0.105151,-31.965471
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.645,0.5395967995804256,-0.024919123371856585,0.8273849188398299,0.006048090874862174,-0.106701,-31.820764
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6475,0.531976685099719,-0.025398343860364582,0.8320904168190639,0.0059060757538893964,-0.10829,-31.675182
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.65,0.5242594394981296,-0.025887260505873082,0.8367557147490781,0.005756009063861261,-0.109918,-31.528706
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6525,0.5164439348822526,-0.02638610180957224,0.8413793292630126,0.005597547599102068,-0.111587,-31.381318
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.655,0.508529031168886,-0.02689510234731661,0.845959727735031,0.0054303322055113575,-0.113297,-31.233002
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6575,0.500513576233128,-0.027414502927646637,0.8504953264876598,0.005253986932752804,-0.115052,-31.083737
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.66,0.4923964060791153,-0.027944550751772077,0.8549844889229847,0.005068118134443542,-0.116851,-30.933505
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6625,0.48417634503504914,-0.028485499575195642,0.859425523573603,0.00487231351266463,-0.118698,-30.782287
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.665,0.4758522059742325,-0.029037609870599525,0.8638166820689693,0.004666141102817737,-0.120592,-30.630062
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6675,0.4674227905640292,-0.029601148991545857,0.8681561570124305,0.0044491481945297656,-0.122537,-30.476809
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.67,0.45888688954474244,-0.030176391336465432,0.8724420797639293,0.004220860183949249,-0.124533,-30.322507
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6725,0.4502432830406002,-0.030763618512319384,0.8766725181229722,0.003980779352394063,-0.126584,-30.167135
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.675,0.4414907409052049,-0.031363119497215465,0.8808454739060516,0.003728383565884187,-0.12869,-30.01067
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6775,0.4326280231039788,-0.031975190801145144,0.8849588804122664,0.0034631248896302797,-0.130854,-29.853089
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.68,0.4236538801363556,-0.03260013662387296,0.8890105997704116,0.0031844281110402534,-0.133078,-29.694369
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6825,0.4145670535007012,-0.03323826900885872,0.8929984201602518,0.002891689164247486,-0.135364,-29.534485
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.685,0.4053662762051882,-0.033889907991915956,0.8969200529001368,0.0025842734485532954,-0.137715,-29.373412
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6875,0.3960502733281418,-0.0345553817431146,0.9007731293924529,0.0022615140325037927,-0.140134,-29.211124
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.69,0.38661776263169606,-0.035235026700203086,0.9045551979177083,0.0019227097345822272,-0.142622,-29.047595
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6925,0.37706745523291424,-0.03592918769156767,0.9082637202672782,0.0015671230706833406,-0.145184,-28.882798
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.695,0.36739805633697764,-0.0366382180464449,0.9118960682039681,0.0011939780576425507,-0.147821,-28.716703
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.6975,0.3576082660374107,-0.0373624796897624,0.915449519738626,0.0008024578611028252,-0.150537,-28.549283
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7,0.3476967801888715,-0.03810234321858707,0.9189212552099778,0.00039170227491358475,-0.153335,-28.380507
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7025,0.3376622913585297,-0.03885818795671244,0.9223083531537173,-3.919498194753245e-05,-0.156219,-28.210345
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.705,0.32750348986272027,-0.03963040198339495,0.925607785945612,-0.0004911891662702288,-0.159192,-28.038763
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7075,0.31721906489622403,-0.04041938213165646,0.9288164152019565,-0.0009652876261372673,-0.162259,-27.86573
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.71,0.3068077057623582,-0.04122553395088285,0.9319309869191715,-0.0014625531495210448,-0.165423,-27.691212
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7125,0.2962681032129186,-0.04204927162766385,0.9349481263325748,-0.0019841075662033396,-0.168688,-27.515172
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.715,0.28559895090807463,-0.04289101785790543,0.9378643324724492,-0.002531135625272576,-0.17206,-27.337575
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7175,0.27479894700745794,-0.043751203662204405,0.940675972393372,-0.0031048891726810765,-0.175543,-27.158382
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.72,0.2638667959050384,-0.04463026813526034,0.9433792750503768,-0.0037066916558225684,-0.179142,-26.977556
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7225,0.25280121012186285,-0.04552865811870475,0.9459703247928749,-0.004337942984845198,-0.182863,-26.795055
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.725,0.2416009123725404,-0.04644682778510833,0.9484450544442582,-0.005000124783482847,-0.186712,-26.610837
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7275,0.2302646378232772,-0.047385238119054394,0.9507992379318272,-0.005694806065613193,-0.190695,-26.42486
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.73,0.2187911365616509,-0.04834435627899256,0.9530284824279361,-0.006423649377567483,-0.194818,-26.237078
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7325,0.20717917630090693,-0.04932465482106434,0.9551282199591314,-0.007188417450483374,-0.199088,-26.047444
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.735,0.1954275453446725,-0.050326610763157344,0.9570936984353815,-0.00799098041176395,-0.203514,-25.85591
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7375,0.18353505584151653,-0.05135070446403063,0.9589199720463006,-0.008833323610041383,-0.208102,-25.662426
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.74,0.1715005473629271,-0.05239741828836894,0.9606018909654163,-0.009717556114025527,-0.212862,-25.466938
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7425,0.15932289084304768,-0.053467235023980944,0.9621340902969542,-0.01064591995232039,-0.217803,-25.269394
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.745,0.14700099292413013,-0.05456063601191171,0.9635109781922441,-0.011620800168814031,-0.222934,-25.069735
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7475,0.13453380075816063,-0.05567809894388727,0.9647267230545314,-0.012644735776693852,-0.228267,-24.867904
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.75,0.121920307322738,-0.0568200952740342,0.965775239741648,-0.0137204317036366,-0.233812,-24.663838
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7525,0.10915955731823027,-0.05798708718306075,0.966650174665447,-0.014850771831396194,-0.239581,-24.457474
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.755,0.09625065372371473,-0.05917952402276244,0.967344889675053,-0.016038833245034106,-0.245589,-24.248745
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7575,0.0831927651015128,-0.06039783815656836,0.9678524445975807,-0.01728790182057306,-0.251847,-24.037581
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.76,0.06998513375473711,-0.061642440097484895,0.9681655782948783,-0.018601489295098587,-0.258373,-23.82391
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7625,0.056627084859366,-0.06291371282782854,0.9682766880778018,-0.019983351980528353,-0.265182,-23.607656
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.765,0.04311803671274169,-0.06421200516502443,0.9681778073002761,-0.021437511301648476,-0.272292,-23.38874
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7675,0.029457512264475228,-0.06553762401387628,0.967860580933672,-0.022968276360866926,-0.279723,-23.167078
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.77,0.015645152124377004,-0.06689082531732364,0.9673162388974965,-0.02458026875678359,-0.287495,-22.942584
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7725,0.0016807292761765258,-0.0682718034838632,0.9665355668947098,-0.026278449911446507,-0.29563,-22.715167
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.775,-0.012435834233494267,-0.06968067902940765,0.9655088744687553,-0.028068151192462497,-0.304154,-22.484732
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7775,-0.026704448312657645,-0.07111748412301377,0.9642259599642279,-0.029955107151346094,-0.313094,-22.251179
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.78,-0.0411248331715202,-0.07258214566793442,0.962676072033506,-0.03194549223908442,-0.322478,-22.014403
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7825,-0.05569649455319856,-0.07407446547979257,0.9608478672872597,-0.034045961404299045,-0.332339,-21.774296
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.785,-0.07041869531647012,-0.07559409703978207,0.9587293636369487,-0.03626369502909724,-0.342713,-21.530741
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7875,-0.0852904227373309,-0.07714051819954411,0.9563078888218938,-0.03860644871310647,-0.353637,-21.283618
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.79,-0.1003103507729071,-0.07871299909188789,0.9535700235517768,-0.04108260847772207,-0.365154,-21.0328
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7925,-0.1154767963816632,-0.08031056435301606,0.9505015386272941,-0.04370125203045791,-0.37731,-20.778152
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.795,-0.13078766881224124,-0.08193194858146846,0.9470873253270392,-0.046472216803588685,-0.390159,-20.519534
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.7975,-0.14624041055182244,-0.08357554373918535,0.9433113182678577,-0.04940617556166192,-0.403756,-20.256799
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8,-0.16183192835481966,-0.0852393369317784,0.9391564098596414,-0.05251472045820704,-0.418164,-19.989789
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8025,-0.17755851244196458,-0.08692083667677417,0.9346043553854178,-0.055810456511411255,-0.433455,-19.71834
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.805,-0.19341574155435579,-0.08861698536596181,0.9296356676464745,-0.059307105558953466,-0.449706,-19.44228
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8075,-0.20939837104857256,-0.0903240551331407,0.924229500024539,-0.0630196218390427,-0.467005,-19.161425
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.81,-0.2255002006049819,-0.09203752372908859,0.9183635167358964,-0.0669643204209844,-0.48545,-18.875584
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8125,-0.24171391736350395,-0.09375192625341862,0.9120137489965097,-0.07115901976351985,-0.50515,-18.584552
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.815,-0.2580309093640861,-0.09546067766303455,0.9051544357987776,-0.07562319969678168,-0.526229,-18.288117
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8175,-0.2744410430084725,-0.09715585982520152,0.8977578480434711,-0.08037817608019246,-0.548826,-17.986053
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.82,-0.2909323968203528,-0.09882796545499828,0.8897940949094774,-0.08544729324934804,-0.573099,-17.678121
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8225,-0.30749094199382204,-0.10046558950394664,0.881230911630121,-0.09085613507932096,-0.599227,-17.364072
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.825,-0.32410015800011915,-0.1020550563645404,0.8720334283516865,-0.0966327549867246,-0.627414,-17.043642
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8275,-0.34074056876539044,-0.1035799685207313,0.8621639205836747,-0.10280792436267543,-0.657891,-16.716555
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.83,-0.35738918151092447,-0.10502065888160006,0.8515815430644902,-0.10941539762136511,-0.690926,-16.38252
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8325,-0.3740188061109618,-0.10635352483489771,0.8402420508807529,-0.11649219004578687,-0.726826,-16.041234
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.835,-0.3905972275965506,-0.10755021687555129,0.8280975147091911,-0.12407886159970136,-0.765945,-15.69238
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8375,-0.4070861980227841,-0.10857664830935071,0.8150960415493139,-0.13221979540431691,-0.808692,-15.33563
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.84,-0.42344020612146593,-0.10939178480687393,0.8011815189294305,-0.14096345300782198,-0.855545,-14.970643
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8425,-0.43960497380859687,-0.10994616331630348,0.7862934102190324,-0.15036257899207328,-0.907062,-14.597073
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.845,-0.45551561761931975,-0.11018007895203065,0.7703666426747753,-0.16047431356629763,-0.963896,-14.214564
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8475,-0.4710944006167611,-0.11002136607469683,0.7533316500298679,-0.17136015176322344,-1.026817,-13.822764
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.85,-0.48624798678434694,-0.10938268638546679,0.7351146603879216,-0.18308565912000602,-1.096736,-13.421325
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8525,-0.5008640966413392,-0.10815822374453425,0.7156383614650373,-0.1957198127626397,-1.174737,-13.009914
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.855,-0.5148074524571401,-0.10621967521443418,0.6948231336635402,-0.20933377883595647,-1.262111,-12.588228
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8575,-0.5279148989841602,-0.10341142549217888,0.6725891233976654,-0.2239988559499362,-1.360409,-12.156009
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.86,-0.539989600075563,-0.09954480636071072,0.6488595424584983,-0.23978320189145674,-1.471496,-11.713069
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8625,-0.550794258454594,-0.09439138949406435,0.6235657330883011,-0.2567468082886298,-1.59763,-11.25932
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.865,-0.5600434112412338,-0.08767536567212171,0.596654741424707,-0.2749339867266378,-1.74155,-10.794819
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.8675,-0.5673950595248672,-0.07906526776054391,0.5681003979685424,-0.294362376192333,-1.90659,-10.319818
11.185,2.0,1.0,1.0,33.5,33.1,33.1,3.0,2.2,2.87,-0.5724422610352904,-0.06816566287023793,0.53791920273694,-0.3150071856611837,-2.096816,-9.834844
