1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5,0.78172249007144,-0.0150774721476815,0.611478486711668,0.0118722065573605,-0.065655,-34.338225
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5025,0.7771514362522597,-0.01537434830981914,0.6171527340685677,0.011908847027161818,-0.066335,-34.222886
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.505,0.7725159728695378,-0.01567653777333967,0.6228191960037783,0.011943592748060882,-0.067028,-34.107172
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5075,0.7678154398538983,-0.015984142638097644,0.6284774139012412,0.011976359705284422,-0.067735,-33.991076
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.51,0.7630491677349313,-0.01629726719562173,0.6341269154294011,0.012007060702222164,-0.068456,-33.874594
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5125,0.7582164775481107,-0.01661601797620755,0.6397672141091191,0.01203560523378065,-0.069191,-33.757717
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.515,0.7533166807435119,-0.016940503796755876,0.6453978088677508,0.012061899354310915,-0.069942,-33.640439
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5175,0.7483490790965474,-0.017270835809341085,0.6510181835788935,0.012085845539856858,-0.070707,-33.522754
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.52,0.7433129646209322,-0.017607127550493797,0.6566278065873398,0.012107342544460113,-0.071487,-33.404653
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5225,0.7382076194841344,-0.01794949499117666,0.6622261302187019,0.012126285250239866,-0.072283,-33.286132
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.525,0.733032315925544,-0.018298056587429574,0.6678125902732052,0.012142564510956112,-0.073095,-33.167181
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5275,0.7277863161776339,-0.018652933331658926,0.6733866055030973,0.012156066988746076,-0.073924,-33.047794
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.53,0.7224688723904026,-0.01901424880453514,0.6789475770731034,0.012166674983709578,-0.074769,-32.927965
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5325,0.717079226559391,-0.01938212922746605,0.684494888003345,0.012174266256000262,-0.075632,-32.807684
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.535,0.7116166104575968,-0.01975670351560376,0.6900279025941217,0.012178713840065221,-0.076512,-32.686946
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5375,0.7060802455716273,-0.020138103331336442,0.6955459658319044,0.012179885850651096,-0.07741,-32.565743
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.54,0.7004693430424492,-0.020526463138216152,0.7010484027759069,0.012177645280180413,-0.078327,-32.444066
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5425,0.6947831036111118,-0.02092192025526008,0.7065345179245394,0.012171849787076042,-0.079263,-32.321908
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.545,0.6890207175698547,-0.021324614911562102,0.7120035945610506,0.012162351474592388,-0.080218,-32.199262
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5475,0.6831813647190302,-0.021734690301138913,0.7174548940776051,0.012148996659685949,-0.081193,-32.076119
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.55,0.6772642143302824,-0.022152292637930327,0.7228876552770618,0.01213162563143352,-0.082188,-31.952471
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5525,0.6712684251164867,-0.02257757121086124,0.7283010936516278,0.012110072398479662,-0.083205,-31.82831
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.555,0.665193145208941,-0.023010678438865954,0.7336944006375926,0.012084164424966386,-0.084242,-31.703628
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5575,0.6590375121423564,-0.02345176992576165,0.7390667428452742,0.012053722354367526,-0.085302,-31.578417
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.56,0.6528006528482304,-0.023901004514848452,0.7444172612632838,0.012018559720618854,-0.086384,-31.452667
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5625,0.6464816836571976,-0.024358544343099746,0.7497450704361902,0.01197848264590142,-0.08749,-31.32637
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.565,0.6400797103110111,-0.02482455489479279,0.7550492576146192,0.011933289524397728,-0.088619,-31.199517
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5675,0.6335938279848395,-0.025299205054413694,0.7603288818767784,0.011882770691305162,-0.089773,-31.0721
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.57,0.6270231213206001,-0.02578266715865595,0.7655829732203686,0.011826708076346674,-0.090952,-30.944108
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5725,0.6203666644720962,-0.026275117047312918,0.7708105316238013,0.011764874840979432,-0.092157,-30.815534
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.575,0.613623521162774,-0.026776734112844175,0.7760105260755734,0.01169703499845237,-0.093388,-30.686367
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5775,0.6067927447569664,-0.02728770134837599,0.7811818935706297,0.011622943015817974,-0.094647,-30.556598
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.58,0.5998733783455337,-0.027808205393872156,0.7863235380724801,0.011542343396949114,-0.095933,-30.426217
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5825,0.5928644548468712,-0.028338436580185904,0.7914343294397819,0.011454970245557772,-0.097248,-30.295214
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.585,0.5857649971243198,-0.02887858897067697,0.7965131023160565,0.011360546807152743,-0.098594,-30.16358
11.185,2.0,1.0,1.0,34.0,33.0,33.0,2.5,1.5,2.5875,0.5785740181210595,-0.02942886040004702,0.8015586549811331,0.011258784988810586,-0.099969,-30.031303
