1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5,0.712975950218014,-0.0228832327242027,0.688420553894797,0.0150760490074633,-0.077746,-31.244008
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5025,0.7073261269145533,-0.02332663737697304,0.6940728892818445,0.015083159436369694,-0.078675,-31.125888
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.505,0.7015991273044789,-0.023777989411602106,0.699708378820818,0.015086285590551978,-0.079623,-31.00733
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5075,0.6957941402221848,-0.024237437050436614,0.7053262718859671,0.015085261292400363,-0.08059,-30.888326
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.51,0.6899103448101511,-0.02470513123868392,0.7109257954148684,0.015079914047992056,-0.081576,-30.76887
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5125,0.6839469105223189,-0.02518122567381562,0.7165061532134207,0.015070064796567069,-0.082582,-30.648955
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.515,0.6779029971360773,-0.025665876833401192,0.7220665252388541,0.015055527649438693,-0.083609,-30.528575
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5175,0.6717777547734759,-0.026159244001176977,0.7276060668600238,0.015036109617863211,-0.084656,-30.407722
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.52,0.6655703239322752,-0.02666148929114086,0.7331239080942655,0.015011610329371112,-0.085725,-30.28639
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5225,0.6592798355275283,-0.027172777669446806,0.7386191528200142,0.014981821732036991,-0.086817,-30.164572
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.525,0.6529054109443785,-0.027693276973852606,0.7440908779644235,0.014946527786141951,-0.087931,-30.042261
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5275,0.6464461621028311,-0.02822315793045936,0.7495381326651487,0.014905504142653413,-0.089069,-29.919449
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.53,0.6399011915352938,-0.028762594167454362,0.7549599374054529,0.014858517807921643,-0.09023,-29.796129
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5325,0.6332695924777154,-0.029311762225551867,0.7603552831217506,0.014805326793962221,-0.091417,-29.672293
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.535,0.6265504489752103,-0.029870841564797558,0.765723130282703,0.0147456797536618,-0.092628,-29.547935
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5375,0.6197428360031089,-0.030440014567379013,0.7710624079389049,0.014679315600214387,-0.093866,-29.423047
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.54,0.6128458196044195,-0.031019466536055567,0.7763720127422142,0.014605963110058743,-0.095131,-29.29762
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5425,0.6058584570447492,-0.0316093856877898,0.7816508079337189,0.014525340508554136,-0.096423,-29.171648
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.545,0.5987797969857914,-0.03220996314213194,0.7868976222993086,0.014437155037591128,-0.097743,-29.045122
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5475,0.5916088796785611,-0.03282139290387049,0.7921112490917729,0.014341102504297895,-0.099093,-28.918035
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.55,0.5843447371775952,-0.033443871839428346,0.7972904449183446,0.014236866809956684,-0.100473,-28.790377
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5525,0.5769863935774617,-0.03407759964643837,0.8024339285925126,0.014124119458204774,-0.101883,-28.662141
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.555,0.569532865272938,-0.034722778815892585,0.8075403799489586,0.014002519041545192,-0.103326,-28.533319
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5575,0.5619831612443351,-0.035379614586208655,0.8126084386203672,0.013871710705145118,-0.104801,-28.403903
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.56,0.5543362833695314,-0.03604831488850819,0.8176367027748714,0.01373132558684767,-0.10631,-28.273882
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5625,0.5465912267643501,-0.03672909028234534,0.8226237278128,0.013580980232269219,-0.107853,-28.14325
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.565,0.5387469801530226,-0.03742215388106366,0.8275680250214075,0.013420275983796965,-0.109432,-28.011996
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5675,0.5308025262705919,-0.03812772126589869,0.832468060186159,0.013248798342240787,-0.111048,-27.880113
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.57,0.5227568422991967,-0.03884601038786993,0.8373222521571481,0.013066116299831733,-0.112702,-27.74759
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5725,0.5146089003403083,-0.03957724145643473,0.8421289713691389,0.012871781643189828,-0.114395,-27.614419
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.575,0.5063576679251129,-0.040321636813794845,0.8468865383136904,0.012665328224816695,-0.116128,-27.48059
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5775,0.49800210856535776,-0.04107942079365799,0.8515932219617633,0.012446271201591872,-0.117903,-27.346094
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.58,0.48954118234712585,-0.04185081956316495,0.8562472381351458,0.012214106238674029,-0.11972,-27.21092
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5825,0.48097384657013903,-0.042636060946589664,0.860846747824993,0.011968308677126439,-0.121582,-27.07506
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.585,0.4722990564353628,-0.0434353742293095,0.865389855455696,0.011708332663498062,-0.123489,-26.938503
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5875,0.46351576578383563,-0.0442489899404266,0.8698746070922524,0.011433610239500066,-0.125444,-26.801238
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.59,0.45462292788984604,-0.04507713961228729,0.8742989885892233,0.011143550389821297,-0.127447,-26.663256
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5925,0.44561949631174347,-0.045920055515013415,0.8786609236793197,0.010837538046023304,-0.1295,-26.524546
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.595,0.43650442580391224,-0.04677797036400412,0.8829582719995649,0.010514933044348565,-0.131605,-26.385097
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.5975,0.42727667329360247,-0.04765111699820491,0.8871888270529239,0.010175069035161053,-0.133763,-26.244898
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.6,0.41793519892658665,-0.048539728026764324,0.8913503141032174,0.009817252341619223,-0.135977,-26.103939
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.6025,0.40847896718585497,-0.049444035441504074,0.8954403880010301,0.009440760765055529,-0.138248,-25.962207
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.605,0.39890694808779553,-0.05036427019242421,0.8994566309382799,0.009044842334400949,-0.140578,-25.819692
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.6075,0.38921811846062654,-0.05130066172323346,0.9033965501289976,0.008628713996856555,-0.142969,-25.676381
11.185,2.0,1.0,1.0,34.4,33.2,33.2,2.0,1.5,2.61,0.37941146331014036,-0.052253437463653525,0.9072575754137939,0.008191560246861561,-0.145424,-25.532263
