1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.5,0.685024063474529,-0.0176184653549055,0.714830525366134,0.00789380685070392,-0.086673,-34.286144
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.5025,0.678827334536411,-0.017975865377919252,0.7205336861004042,0.007857756773853891,-0.087849,-34.146791
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.505,0.6725422625223382,-0.01834070482765992,0.7262168524197925,0.007817620168325387,-0.089051,-34.006665
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.5075,0.6661677448051166,-0.018713168836951,0.7318790918842322,0.0077732149043539586,-0.090282,-33.865752
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.51,0.6597026600652586,-0.01909344815877388,0.7375194403218134,0.0077243504257571965,-0.091541,-33.724034
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.5125,0.6531458679775499,-0.019481739364295536,0.7431369006325537,0.007670827308652247,-0.09283,-33.581495
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.515,0.6464962088938844,-0.0198782450485756,0.748730441540185,0.007612436793752069,-0.094149,-33.438119
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.5175,0.6397525035224845,-0.0202831740442488,0.7542989962892062,0.007548960290434741,-0.0955,-33.293887
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.52,0.6329135526036033,-0.02069674164348457,0.7598414612843115,0.007480168850639999,-0.096884,-33.148783
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.5225,0.6259781365818694,-0.02111916982853202,0.7653566946690392,0.00740582261049571,-0.098301,-33.002788
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.525,0.6189450152754137,-0.0215506875111662,0.7708435148403643,0.007325670197411406,-0.099754,-32.855884
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.5275,0.6118129275419746,-0.021991530781354053,0.7763006988956892,0.0072394481001965385,-0.101242,-32.708052
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.53,0.6045805909421956,-0.02244194316546271,0.781726981008442,0.00714687999956519,-0.102767,-32.559272
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.5325,0.5972467014003547,-0.022902175894335124,0.7871210507282416,0.0070476760561758505,-0.104331,-32.409524
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.535,0.5898099328627988,-0.02337248818155728,0.7924815512013359,0.006941532153121809,-0.105935,-32.258788
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.5375,0.5822689369544264,-0.023853147512238312,0.7978070773066404,0.006828129089534336,-0.107579,-32.107042
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.54,0.5746223426335452,-0.024344429942620368,0.8030961737024466,0.006707131721682947,-0.109267,-31.954266
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.5425,0.5668687558455523,-0.024846620410827004,0.8083473327784738,0.006578188047654168,-0.110998,-31.800436
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.545,0.5590067591758822,-0.02536001305904356,0.8135589925075449,0.006440928231358475,-0.112775,-31.645531
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.5475,0.5510349115027775,-0.02588491156740849,0.8187295341907356,0.006294963561252118,-0.1146,-31.489526
11.185,2.0,1.0,1.0,34.5,34.8,34.8,1.6,4.2,2.55,0.5429517476504684,-0.026421629499869693,0.8238572800894243,0.006139885338762244,-0.116474,-31.332398
