1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5,0.884034479017675,-0.00896371539646461,0.452433144621928,0.00953066982598574,-0.060294,-37.665423
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5025,0.881066403444312,-0.009178427457003634,0.45801811885624805,0.009618716338500253,-0.060973,-37.526081
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.505,0.8780486867244439,-0.009398234499917602,0.46360719199773054,0.009707209213762044,-0.061666,-37.386022
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5075,0.8749807389903717,-0.009623288245120922,0.4692002449349698,0.009796137898982546,-0.062375,-37.245228
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.51,0.8718619564396171,-0.009853746303512032,0.4747971539406333,0.009885490792612847,-0.063101,-37.103681
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5125,0.8686917208741495,-0.010089772459463337,0.48039779046475367,0.00997525516683412,-0.063842,-36.961363
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.515,0.8654693992185147,-0.01033153696943372,0.486002020917521,0.010065417084127781,-0.064601,-36.818254
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5175,0.862194343015632,-0.010579216877771051,0.49160970644089036,0.010155961307431566,-0.065377,-36.674335
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.52,0.8588658878988961,-0.010832996350853562,0.4972207026682861,0.010246871203343617,-0.066171,-36.529586
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5225,0.8554833530391776,-0.011093067030804935,0.5028348594716047,0.010338128637785639,-0.066984,-36.383986
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.525,0.8520460405651514,-0.011359628410114064,0.5084520206946672,0.010429713863482837,-0.067817,-36.237515
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5275,0.8485532349553158,-0.011632888228592562,0.514072023872207,0.010521605398556127,-0.068669,-36.09015
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.53,0.8450042023999214,-0.011913062894214763,0.5196946999333815,0.010613779895456607,-0.069543,-35.94187
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5325,0.8413981901308966,-0.012200377929507008,0.5253198728887275,0.01070621199939788,-0.070438,-35.792652
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.535,0.837734425717712,-0.012495068445285269,0.5309473594993858,0.010798874195360417,-0.071355,-35.642473
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5375,0.8340121163269757,-0.012797379643683361,0.5365769689273053,0.010891736642651723,-0.072296,-35.491309
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.54,0.8302304479433696,-0.013107567352572505,0.5422085023650384,0.010984766995906439,-0.07326,-35.339136
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5425,0.8263885845493595,-0.013425898593642578,0.547841752643615,0.011077930211299221,-0.07425,-35.185928
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.545,0.8224856672608961,-0.013752652186603374,0.5534765038168199,0.0111711883366211,-0.075265,-35.031659
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5475,0.818520813416126,-0.014088119392167205,0.5591125307200805,0.011264500283732163,-0.076307,-34.876304
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.55,0.8144931156138553,-0.014432604596698472,0.5647495985019867,0.01135782158175325,-0.077377,-34.719834
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5525,0.810401640698285,-0.014786426041657598,0.5703874621262566,0.01145110410918889,-0.078475,-34.562222
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.555,0.806245428686215,-0.015149916601235994,0.5760258658418084,0.011544295802986847,-0.079604,-34.403438
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5575,0.8020234916326124,-0.015523424611869369,0.5816645426183068,0.011637340342328864,-0.080764,-34.243453
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.56,0.797734812430106,-0.015907314757637736,0.5873032135443462,0.011730176804713693,-0.081956,-34.082236
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5625,0.7933783435375653,-0.016301969015912302,0.5929415871851093,0.011822739291631426,-0.083182,-33.919756
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.565,0.7889530056325302,-0.016707787667995237,0.5985793588960556,0.011914956520835792,-0.084443,-33.755979
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5675,0.7844576861817986,-0.01712519037992278,0.6042162100888115,0.012006751381892658,-0.085741,-33.590872
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.57,0.7798912379239658,-0.017554617359068565,0.6098518074450582,0.012098040451316381,-0.087076,-33.424401
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5725,0.7752524772571836,-0.017996530592698227,0.6154858020737588,0.012188733463192181,-0.088452,-33.25653
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.575,0.7705401825247821,-0.018451415175191596,0.6211178286065715,0.012278732730719642,-0.089869,-33.087222
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5775,0.7657530921907492,-0.01891978073127298,0.626747504225743,0.012367932513590507,-0.091329,-32.916438
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.58,0.7608899028963254,-0.019402162943278543,0.632374427618142,0.012456218325526347,-0.092835,-32.74414
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5825,0.7559492673881529,-0.019899125191250585,0.6379981778484001,0.012543466175638607,-0.094387,-32.570286
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.585,0.7509297923075472,-0.020411260315488032,0.643618313143321,0.01262954173652489,-0.095989,-32.394834
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5875,0.7458300358294566,-0.020939192512114464,0.6492343695788378,0.012714299431167964,-0.097643,-32.217741
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.59,0.7406485051385941,-0.02148357937325244,0.654845859659769,0.0127975814297454,-0.099351,-32.038961
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5925,0.7353836537290179,-0.022045114084536806,0.6604522707815051,0.01287921654636934,-0.101115,-31.858448
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.595,0.7300338785121042,-0.022624527793963442,0.6660530635614285,0.012959019024540663,-0.102939,-31.676154
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.5975,0.7245975167163657,-0.023222592167478347,0.6716476700264297,0.01303678719869659,-0.104825,-31.492027
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.6,0.7190728425609295,-0.023840122148272167,0.6772354916411933,0.01311230201762985,-0.106776,-31.306017
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.6025,0.7134580636826693,-0.024477978938483053,0.6828158971600125,0.013185325413731222,-0.108796,-31.118069
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.605,0.7077513172949368,-0.025137073223945868,0.6883882202827432,0.013255598499921417,-0.110888,-30.928126
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.6075,0.7019506660535901,-0.025818368664779174,0.6939517570930073,0.01332283957374913,-0.113056,-30.736132
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.61,0.6960540936034977,-0.02652288567700399,0.6995057632539142,0.013386741905395386,-0.115304,-30.542025
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.6125,0.690059499775881,-0.02725170553307021,0.7050494509333256,0.013446971283181019,-0.117636,-30.345742
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.615,0.6839646954037255,-0.028005974812159,0.7105819854269323,0.01350316328655867,-0.120057,-30.147217
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.6175,0.6777673967190107,-0.028786910234476205,0.7161024814431205,0.01355492025240433,-0.122572,-29.946384
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.62,0.6714652192915732,-0.02959580391749323,0.7216099990086272,0.013601807895615615,-0.125185,-29.74317
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.6225,0.6650556714650655,-0.030434029096281085,0.7271035389482813,0.013643351539462258,-0.127903,-29.537503
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.625,0.658536147240581,-0.0313030463547689,0.732582037885453,0.0136790319046912,-0.130732,-29.329304
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.6275,0.6519039185530302,-0.03220441042001727,0.7380443627021928,0.013708280398908366,-0.133679,-29.118494
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.63,0.6451561268792303,-0.033139777577480906,0.7434893043890618,0.013730473839058458,-0.13675,-28.904988
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.6325,0.6382897741097978,-0.034110913771839835,0.7489155712042835,0.013744928529682727,-0.139953,-28.6887
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.635,0.6313017126092286,-0.035119703465382617,0.7543217810496824,0.013750893607787926,-0.143296,-28.469536
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.6375,0.6241886343799247,-0.03616815933422793,0.7597064529566886,0.013747543551295144,-0.146789,-28.247403
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.64,0.6169470592362338,-0.037258432891985736,0.7650679975590492,0.01373396973177029,-0.150441,-28.022199
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.6425,0.6095733218837577,-0.03839282614089256,0.7704047064093237,0.013709170873013146,-0.154263,-27.793819
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.645,0.602063557787012,-0.03957380436215095,0.7757147399732175,0.013672042254544624,-0.158266,-27.562154
11.185,2.0,1.0,1.0,33.1,34.7,34.7,2.2,2.9,2.6475,0.5944136876949708,-0.04080401017028532,0.7809961141086521,0.01362136347240764,-0.162463,-27.327088
