1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5,0.795348048252627,-0.0114664285424831,0.593414998781285,0.00789178044288642,-0.066873,-37.127377
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5025,0.7908612475107508,-0.011693689442483867,0.5992457034933233,0.007907407215074241,-0.067592,-37.005593
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.505,0.7863079714358028,-0.011925083200737163,0.6050708702864837,0.007921352291268951,-0.068324,-36.883406
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5075,0.7816874915562366,-0.012160692073189368,0.6108900431591475,0.007933544280879314,-0.069069,-36.760809
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.51,0.7769990683096604,-0.012400600187994671,0.6167027517374108,0.007943909046114594,-0.069829,-36.637793
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5125,0.772241950897468,-0.012644893590455434,0.6225085108026712,0.007952369588542804,-0.070603,-36.514352
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.515,0.7674153771396519,-0.012893660288924245,0.6283068198030861,0.007958845930510657,-0.071392,-36.390476
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5175,0.7625185733299649,-0.013146990301672183,0.6340971623482835,0.007963254991168013,-0.072195,-36.266157
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.52,0.7575507540916058,-0.013404975704726417,0.6398790056867313,0.007965510456825808,-0.073015,-36.141387
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5225,0.7525111222336193,-0.013667710680677425,0.6456518001650859,0.007965522645360946,-0.07385,-36.016157
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.525,0.7473988686082118,-0.01393529156845465,0.6514149786688791,0.007963198364366283,-0.074701,-35.890459
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5275,0.7422131719691938,-0.01420781691406651,0.6571679560438163,0.007958440762726277,-0.075569,-35.764284
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.53,0.7369531988317964,-0.01448538752229739,0.6629101284969695,0.00795114917528096,-0.076454,-35.637622
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5325,0.7316181033341017,-0.01476810650935187,0.6686408729770991,0.007941218960221728,-0.077357,-35.510466
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.535,0.7262070271003507,-0.015056079356432224,0.6743595465333111,0.007928541328842366,-0.078277,-35.382805
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5375,0.7207190991064332,-0.015349413964231139,0.6800654856512172,0.007913003167246503,-0.079216,-35.25463
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.54,0.7151534355478509,-0.015648220708318124,0.6857580055657435,0.007894486849589816,-0.080175,-35.125933
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5425,0.7095091397104825,-0.01595261249539199,0.6914363995496808,0.007872870042411257,-0.081152,-34.996703
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.545,0.7037853018445079,-0.016262704820367332,0.6970999381770372,0.007848025499580552,-0.08215,-34.866931
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5475,0.6979809990418779,-0.01657861582425588,0.7027478685602148,0.007819820847362153,-0.083168,-34.736606
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.55,0.692095295117698,-0.01690046635279851,0.7083794135599887,0.007788118359066113,-0.084207,-34.605719
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5525,0.6861272404959968,-0.01722838001579415,0.7139937709672032,0.00775277471872382,-0.085268,-34.47426
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.555,0.6800758721003086,-0.0175624832470658,0.7195901126550922,0.007713640773194885,-0.086352,-34.342217
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5575,0.6739402132495687,-0.017902905364993688,0.725167583701036,0.007670561272072823,-0.087458,-34.209582
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.56,0.6677192735598534,-0.018249778633535583,0.7307253014765441,0.0076233745947216205,-0.088588,-34.076342
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5625,0.6614120488525134,-0.018603238323643745,0.7362623547041777,0.007571912463732098,-0.089742,-33.942487
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.565,0.6550175210692989,-0.018963422774976087,0.7417778024800882,0.007515999644044862,-0.090921,-33.808006
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5675,0.6485346581951319,-0.01933047345778423,0.7472706732607611,0.007455453626939226,-0.092126,-33.672887
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.57,0.6419624141891834,-0.019704535034848585,0.7527399638125084,0.007390084298037315,-0.093357,-33.537119
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5725,0.6352997289250001,-0.02008575542331227,0.7581846381221712,0.0073196935884205115,-0.094615,-33.400691
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.575,0.628545528140454,-0.020474285856248872,0.7636036262674314,0.007244075107896496,-0.095901,-33.26359
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5775,0.6216987233983464,-0.020870280943778484,0.7689958232450409,0.00716301375939575,-0.097216,-33.125804
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.58,0.6147582120585628,-0.02127389873352475,0.774360087755201,0.007076285333410166,-0.09856,-32.987321
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5825,0.6077228772627087,-0.02168530077018171,0.7796952409402431,0.006983656081316128,-0.099935,-32.848128
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.585,0.6005915879322651,-0.02210465215393191,0.7850000650756556,0.0068848822663502215,-0.101342,-32.708212
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5875,0.5933631987813281,-0.02253212159742854,0.7902733022114219,0.006779709690924533,-0.10278,-32.567561
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.59,0.5860365503451034,-0.022967881481020597,0.7955136527615059,0.006667873198882504,-0.104252,-32.42616
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5925,0.5786104690253898,-0.023412107905865856,0.8007197740392417,0.006549096151203415,-0.105759,-32.283997
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.595,0.5710837671543856,-0.02386498074453457,0.8058902787362303,0.006423089873564495,-0.107301,-32.141057
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.5975,0.5634552430782285,-0.024326683688665304,0.811023733342262,0.006289553074062489,-0.108879,-31.997326
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.6,0.5557236812617844,-0.02479740429318408,0.816118656503607,0.006148171229281564,-0.110495,-31.852789
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.6025,0.5478878524163304,-0.025277334016544837,0.8211735173169147,0.005998615936771468,-0.11215,-31.707432
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.605,0.539946513651849,-0.025766668256391238,0.8261867335557765,0.005840544231866491,-0.113845,-31.56124
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.6075,0.5318984086558182,-0.026265606379972755,0.8311566698268735,0.005673597866632981,-0.115582,-31.414196
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.61,0.5237422679004864,-0.026774351748575977,0.8360816356524351,0.005497402548579267,-0.117361,-31.266286
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.6125,0.5154768088807951,-0.02729311173515317,0.8409598834755665,0.005311567136596099,-0.119185,-31.117493
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.615,0.5071007363852197,-0.02782209773424007,0.845789606584796,0.005115682791416029,-0.121054,-30.967801
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.6175,0.49861274280203993,-0.028361525163156393,0.8505689369539874,0.00490932207768875,-0.12297,-30.817193
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.62,0.49001150846367003,-0.028911613453375257,0.8552959429935308,0.004692038014559678,-0.124935,-30.66565
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.6225,0.48129570203190414,-0.02947258603082529,0.8599686272084849,0.004463363071415624,-0.126951,-30.513157
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.625,0.472463980927172,-0.0300446702837555,0.864584923759084,0.00422280810521813,-0.129019,-30.359695
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.6275,0.4635149918050815,-0.030628097516645678,0.8691426959187433,0.003969861235582254,-0.13114,-30.205244
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.63,0.4544473710838228,-0.0312231028884779,0.8736397334243877,0.0037039866534760097,-0.133318,-30.049787
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.6325,0.4452597455262798,-0.031829925333502526,0.8780737497136142,0.0034246233591074767,-0.135553,-29.893303
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.635,0.4359507328809762,-0.03244880746242762,0.8824423790428473,0.0031311838242357175,-0.137849,-29.735773
11.185,2.0,1.0,1.0,33.9,33.8,33.8,2.1,3.4,2.6375,0.426518942586352,-0.03307999544173304,0.8867431734802568,0.002823052573780581,-0.140206,-29.577176
