1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5,0.707569941576403,-0.0176544490787809,0.692830381874927,0.00896602450436454,-0.084775,-34.066373
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5025,0.7017266874256262,-0.01803391592024904,0.6985581209179337,0.008959271231572958,-0.08595,-33.920191
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.505,0.6957995012397199,-0.018422242556477484,0.7042690001595276,0.00894918546285434,-0.087155,-33.773023
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5075,0.6897873144127181,-0.018819697213403895,0.7099621962399633,0.008935597987976641,-0.088391,-33.624843
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.51,0.6836890369489508,-0.019226558812924656,0.715636857592529,0.008918330630916937,-0.089659,-33.47563
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5125,0.677503556833473,-0.019643117509628397,0.7212921033004361,0.008897195695897453,-0.090961,-33.325357
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.515,0.6712297393719976,-0.020069675260024553,0.7269270218945314,0.008871995373233209,-0.092296,-33.174
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5175,0.6648664264982201,-0.020506546426554827,0.7325406700877474,0.008842521101608223,-0.093667,-33.021531
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.52,0.6584124360462059,-0.020954058418862158,0.7381320714418663,0.00880855288307353,-0.095076,-32.867925
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5225,0.6518665609853659,-0.021412552374984545,0.7437002149617502,0.008769858546699382,-0.096523,-32.713153
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.525,0.6452275686152864,-0.021882383885361574,0.7492440536117853,0.008726192956413276,-0.098009,-32.557186
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5275,0.6384941997174752,-0.02236392376277525,0.7547625027487853,0.0086772971581134,-0.099538,-32.399995
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.53,0.6316651676608328,-0.022857558861599694,0.7602544384650604,0.008622897460652116,-0.101109,-32.241549
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5325,0.6247391574573709,-0.02336369295001781,0.7657186958347728,0.008562704444735796,-0.102725,-32.081816
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.535,0.6177148247643961,-0.02388274763916377,0.771154067056036,0.00849641189317307,-0.104389,-31.920764
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5375,0.6105907948290723,-0.024415163373481825,0.776559299480467,0.008423695635223744,-0.106101,-31.758358
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.54,0.6033656613708734,-0.024961400486955845,0.7819330935210964,0.008344212297033733,-0.107863,-31.594564
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5425,0.5960379853970783,-0.025521940330256065,0.7872741004286093,0.008257597949290558,-0.109679,-31.429346
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.545,0.5886062939460024,-0.02609728647428167,0.7925809199248776,0.008163466642276553,-0.111549,-31.262665
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5475,0.5810690787522138,-0.026687965996047298,0.7978520976815799,0.008061408817425389,-0.113478,-31.094483
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.55,0.5734247948274199,-0.02729453085337668,0.8030861226304487,0.00795098958328354,-0.115466,-30.92476
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5525,0.5656718589502048,-0.02791755935542441,0.8082814240902034,0.00783174684242551,-0.117517,-30.753453
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.555,0.5578086480571111,-0.028557657736662218,0.813436368693644,0.007703189254346714,-0.119634,-30.58052
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5575,0.5498334975269245,-0.02921546184263374,0.8185492570965255,0.007564794017640437,-0.12182,-30.405916
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.56,0.541744699349264,-0.029891638936510232,0.8236183204477907,0.007416004452825379,-0.124077,-30.229594
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5625,0.533540500167761,-0.03058688963627895,0.8286417165984004,0.007256227364994919,-0.12641,-30.051505
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.565,0.5252190991872228,-0.03130194999326363,0.8336175260233899,0.007084830162976803,-0.128822,-29.871599
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5675,0.5167786459332191,-0.03203759372362316,0.8385437474287714,0.006901137708870799,-0.131317,-29.689823
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.57,0.5082172378514477,-0.03279463460550897,0.8434182930115486,0.006704428868632654,-0.133898,-29.506124
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5725,0.49953291773309233,-0.033573929055683065,0.8482389833372529,0.006493932730727135,-0.136572,-29.320444
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.575,0.4907236709511309,-0.03437637890061909,0.8530035417950278,0.00626882445572088,-0.139341,-29.132724
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5775,0.4817874224911751,-0.035202934358432345,0.8577095885853077,0.006028220714944125,-0.142212,-28.942902
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.58,0.4727220337589526,-0.036054597249417786,0.8623546341894154,0.0057711746709287505,-0.145189,-28.750915
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5825,0.46352529914492385,-0.0369324244545206,0.8669360722638993,0.0054966704461135605,-0.148279,-28.556695
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.585,0.45419494232480934,-0.037837531642726706,0.8714511718948954,0.005203617019180206,-0.151487,-28.360172
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5875,0.44472861227294597,-0.03877109729014227,0.8758970691392333,0.004890841480178193,-0.15482,-28.161273
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.59,0.43512387896341725,-0.039734367015427534,0.8802707577690624,0.004557081566151392,-0.158286,-27.959922
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5925,0.4253782287317806,-0.040728658258257174,0.8845690791253571,0.004200977388067195,-0.161893,-27.756037
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.595,0.4154890592680597,-0.041755365329583,0.8887887109724174,0.003821062247235681,-0.165647,-27.549537
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.5975,0.4054536742093072,-0.04281596486465518,0.8929261552301946,0.003415752424777119,-0.16956,-27.340332
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.6,0.39526927729775274,-0.043912021711980255,0.8969777244434533,0.002983335810714035,-0.173639,-27.128332
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.6025,0.38493296606818744,-0.04504519529361269,0.9009395268261382,0.00252195921948697,-0.177897,-26.913439
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.605,0.3744417250259173,-0.04621724647432258,0.9048074496951413,0.002029614215631752,-0.182343,-26.695551
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.6075,0.3637924182745371,-0.04743004497915028,0.9085771410795235,0.0015041212463848628,-0.186992,-26.474564
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.61,0.3529817815509218,-0.048685577400527265,0.9122439892581812,0.000943111846384456,-0.191855,-26.250364
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.6125,0.342006413623511,-0.049985955837308756,0.915803099940192,0.00034400864251100006,-0.196949,-26.022834
11.185,2.0,1.0,1.0,34.4,34.9,34.9,2.4,3.2,2.615,0.33086276700938766,-0.05133342720848551,0.9192492707564318,-0.0002959971567912814,-0.202289,-25.79185
