1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5,0.686801229622649,-0.0104222774551364,0.715776194803951,0.00359294429699373,-0.06991,-39.153054
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5025,0.6808695773510065,-0.010595534328506729,0.7213053319142497,0.0035467052371489015,-0.070646,-39.036307
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.505,0.6748611331632784,-0.010771274586227878,0.7268133313103293,0.003498028279281938,-0.071395,-38.919204
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5075,0.6687751865971243,-0.01094953168892765,0.7322993849856128,0.0034468379799744565,-0.072156,-38.801738
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.51,0.6626110216322261,-0.011130339428650507,0.7377626631380526,0.003393056496095069,-0.072932,-38.6839
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5125,0.6563679168261102,-0.011313731922007178,0.7432023135869296,0.003336603500118545,-0.07372,-38.565684
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.515,0.6500451454616025,-0.011499743602519614,0.7486174611750329,0.003277396092078917,-0.074523,-38.447082
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5175,0.6436419757065006,-0.011688409212109546,0.7540072071558932,0.00321534870800004,-0.07534,-38.328086
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.52,0.637157670786052,-0.011879763791676658,0.7593706285657649,0.0031503730246403914,-0.076172,-38.208688
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5225,0.6305914891688884,-0.01207384267070801,0.7647067775800174,0.0030823778603780837,-0.077019,-38.08888
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.525,0.623942684767044,-0.012270681455858494,0.7700146808536271,0.003011269072054124,-0.077881,-37.968654
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5275,0.6172105071507475,-0.01247031601843647,0.7752933388454363,0.0029369494475794864,-0.078759,-37.848002
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.53,0.6103942017787037,-0.01267278248072654,0.7805417251258395,0.002859318594102383,-0.079653,-37.726916
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5325,0.60349301024459,-0.012878117201075954,0.7857587856675715,0.0027782728215187077,-0.080563,-37.605386
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.535,0.596506170540538,-0.013086356757667228,0.7909434381192568,0.002693705021097169,-0.08149,-37.483404
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5375,0.5894329173384076,-0.01329753793089446,0.796094571061374,0.00260550453897609,-0.082435,-37.360962
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.54,0.5822724822896738,-0.013511697684255832,0.8012110432442967,0.0025135570442748572,-0.083397,-37.23805
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5425,0.5750240943447946,-0.01372887314366969,0.8062916828080615,0.0024177443915467107,-0.084377,-37.114659
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.545,0.5676869800929579,-0.013949101575114406,0.8113352864835166,0.002317944477284177,-0.085376,-36.990779
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5475,0.5602603641231507,-0.014172420360486793,0.8163406187744878,0.0022140310901690775,-0.086394,-36.866402
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.55,0.5527434694075022,-0.014398866971568093,0.8213064111206266,0.00210587375473967,-0.087431,-36.741518
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5525,0.5451355177079424,-0.014628478941975801,0.8262313610405547,0.0019933375681292016,-0.088488,-36.616117
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.555,0.537435730007195,-0.014861293836976182,0.8311141312549687,0.0018762830295040822,-0.089566,-36.490188
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5575,0.5296433269652121,-0.015097349221019749,0.8359533487893314,0.001754565861808803,-0.090665,-36.363721
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.56,0.521757529402182,-0.015336682622855907,0.8407476040557722,0.001628036825398429,-0.091785,-36.236707
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5625,0.5137775588092874,-0.015579331498070543,0.8454954499138477,0.0014965415231096126,-0.092928,-36.109133
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.565,0.5057026378884284,-0.015825333188882126,0.8501954007097647,0.001359920196294545,-0.094093,-35.98099
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5675,0.49753199112219204,-0.016074724881017657,0.8548459312937028,0.0012180075113062952,-0.095281,-35.852266
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.57,0.4892648453753787,-0.016327543557479646,0.8594454760148431,0.0010706323358914635,-0.096493,-35.72295
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5725,0.48090043052944714,-0.01658382594899999,0.8639924276937206,0.000917617504907178,-0.09773,-35.593029
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.575,0.4724379801513074,-0.016843608480962495,0.8684851365714981,0.0007587795747386338,-0.098992,-35.462493
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5775,0.46387673219792436,-0.017106927216560274,0.8729219092357667,0.0005939285657491527,-0.10028,-35.331328
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.58,0.45521592975827135,-0.017373817795935192,0.877301007522448,0.0004228676920468063,-0.101594,-35.199523
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5825,0.4464548218341994,-0.017644315371028698,0.8816206473933897,0.00024539307779994097,-0.102936,-35.067064
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.585,0.43759266416188586,-0.017918454535852946,0.8858789977892157,6.12934592763419e-05,-0.104305,-34.933938
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5875,0.428628720075547,-0.01819626925186602,0.8900741794569792,-0.0001296501282790779,-0.105704,-34.800132
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.59,0.4195622614152005,-0.018477792768113416,0.8942042637521643,-0.0003276646798801999,-0.107132,-34.665633
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5925,0.41039256948029207,-0.018763057535767493,0.8982672714145462,-0.000532985567175034,-0.10859,-34.530425
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.595,0.4011189360311112,-0.019052095116668333,0.9022611713174106,-0.0007458569030621717,-0.11008,-34.394494
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.5975,0.3917406643399429,-0.019344936085436946,0.9061838791895968,-0.000966531925739646,-0.111602,-34.257826
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.6,0.3822570702940143,-0.01964160992469341,0.9100332563098156,-0.0011952734034672227,-0.113158,-34.120405
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.6025,0.3726674835523653,-0.019942144912874677,0.9138071081726358,-0.0014323540614276388,-0.114747,-33.982215
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.605,0.36297124875882647,-0.020246568004101236,0.9175031831255125,-0.0016780570321831033,-0.116372,-33.843241
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.6075,0.35316772681340647,-0.020554904699494184,0.9211191709761699,-0.001932676331343493,-0.118033,-33.703465
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.61,0.3432562962044638,-0.020867178909288957,0.9246527015696068,-0.0021965173601979386,-0.119731,-33.56287
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.6125,0.3332363544041155,-0.02118341280503395,0.9281013433339217,-0.002469897437204971,-0.121468,-33.421439
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.615,0.32310731932945463,-0.021503626661094323,0.9314626017941,-0.002753146360396533,-0.123244,-33.279153
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.6175,0.3128686308722506,-0.021827838684608428,0.9347339180527806,-0.0030466070029256187,-0.125061,-33.135994
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.62,0.3025197524998918,-0.02215606483296251,0.9379126672369843,-0.003350635944177976,-0.126921,-32.991942
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.6225,0.2920601729304666,-0.022488318617757352,0.9409961569096214,-0.003665604139080018,-0.128824,-32.846978
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.625,0.281489407885011,-0.0228246108941392,0.943981625444502,-0.003991897628463,-0.130771,-32.701081
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.6275,0.270807001920045,-0.023164949634253463,0.9468662403634068,-0.004329918293601171,-0.132766,-32.55423
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.63,0.26001253034370364,-0.023509339683452035,0.9496470966336406,-0.004680084658316414,-0.134808,-32.406402
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.6325,0.24910560121889821,-0.023857782497743067,0.9523212149242565,-0.005042832742353804,-0.1369,-32.257576
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.635,0.2380858574571162,-0.024210275860811745,0.9548855398189724,-0.0054186169700673,-0.139043,-32.107727
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.6375,0.22695297900667083,-0.024566813578760106,0.9573369379834996,-0.005807911138832009,-0.141239,-31.956832
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.64,0.21570668513934918,-0.024927385150514843,0.9596721962847894,-0.00621120945201149,-0.14349,-31.804866
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.6425,0.20434673683970808,-0.02529197541162006,0.9618880198593129,-0.006629027621763407,-0.145797,-31.651801
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.645,0.19287293930145094,-0.025660564148879274,0.9639810301271735,-0.007061904047474731,-0.148164,-31.497613
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.6475,0.18128514453561453,-0.026033125683018965,0.9659477627484102,-0.007510401076174275,-0.150591,-31.342272
11.185,2.0,1.0,1.0,34.6,34.1,34.1,3.9,3.2,2.65,0.16958325409556146,-0.026409628416219105,0.9677846655173986,-0.00797510635189215,-0.153082,-31.185749
