1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5,0.898152420025699,-0.00681423076289817,0.425517176067036,0.00761822852690187,-0.053562,-39.810036
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5025,0.8954707221674926,-0.006977737626803942,0.430990072819205,0.0076891381944659935,-0.0541,-39.673342
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.505,0.8927442943411293,-0.0071450109878809075,0.43646639517417707,0.007760462733547287,-0.05465,-39.535986
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5075,0.889972673007336,-0.007316161722025662,0.4419460306292856,0.007832200874480295,-0.055211,-39.397949
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.51,0.8871553846049798,-0.007491305141832837,0.44742886309703356,0.007904351003075072,-0.055785,-39.259211
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5125,0.8842919452323633,-0.0076705612209554816,0.45291477276868236,0.00797691113013331,-0.056371,-39.119752
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.515,0.8813818603131602,-0.007854054832169291,0.4584036359719964,0.008049878858333805,-0.05697,-38.97955
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5175,0.878424624245984,-0.008041916000121553,0.4638953250227787,0.008123251346243577,-0.057582,-38.838586
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.52,0.8754197200364918,-0.008234280169826077,0.46938970806984703,0.008197025269181929,-0.058209,-38.696836
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5225,0.8723666189108434,-0.008431288492056007,0.47488664893301014,0.008271196776642528,-0.058849,-38.554279
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.525,0.8692647799092296,-0.008633088126880907,0.4803860069336341,0.008345761445942247,-0.059505,-38.410891
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5275,0.8661136494580847,-0.008839832566699969,0.4858876367173027,0.008420714231735122,-0.060175,-38.266649
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.53,0.8629126609194793,-0.009051681980242523,0.49139138806805077,0.008496049410988709,-0.060862,-38.121528
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5325,0.859661234116057,-0.009268803579127434,0.49689710571360407,0.008571760522978282,-0.061565,-37.975504
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.535,0.8563587748297445,-0.009491372008719256,0.5024046291210086,0.008647840303806383,-0.062285,-37.82855
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5375,0.8530046742723069,-0.00971956976516646,0.5079137922819577,0.008724280614900989,-0.063022,-37.68064
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.54,0.8495983085256462,-0.009953587640680994,0.5134244234870857,0.008801072364886049,-0.063778,-37.531746
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5425,0.846139037949565,-0.01019362519929609,0.5189363450884086,0.008878205424150059,-0.064552,-37.381841
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.545,0.8426262065544939,-0.010439891285554656,0.5244493732490143,0.0089556685313646,-0.065346,-37.230896
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5475,0.8390591413364789,-0.010692604568791278,0.5299633176790121,0.009033449191115778,-0.066161,-37.07888
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.55,0.8354371515714394,-0.010951994125935189,0.5354779813566709,0.009111533561721594,-0.066996,-36.925762
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5525,0.831759528065474,-0.011218300066023553,0.5409931602335218,0.009189906332195266,-0.067854,-36.771512
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.555,0.8280255423576397,-0.011491774199926448,0.5465086429221218,0.009268550587196639,-0.068734,-36.616094
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5575,0.8242344458713208,-0.011772680759119802,0.5520242103649986,0.00934744765867605,-0.069638,-36.459477
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.56,0.8203854690099204,-0.012061297167712681,0.5575396354831469,0.009426576962758445,-0.070566,-36.301624
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5625,0.816477820192177,-0.0123579148723564,0.563054682802266,0.00950591582024313,-0.071521,-36.142499
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.565,0.8125106848219613,-0.012662840235119835,0.5685691080547299,0.009585439258893342,-0.072502,-35.982064
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5675,0.8084832241868788,-0.012976395494925613,0.5740826577550251,0.00966511979546528,-0.073511,-35.820281
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.57,0.804394574279434,-0.013298919803722211,0.5795950687461634,0.009744927195170967,-0.074548,-35.657108
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5725,0.8002438445338623,-0.013630770344193657,0.5851060677142488,0.009824828205974507,-0.075617,-35.492504
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.575,0.7960301164710296,-0.01397232353652752,0.590615370668054,0.009904786264792114,-0.076717,-35.326426
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5775,0.7917524422429851,-0.014323976342555866,0.5961226823800667,0.009984761172284787,-0.07785,-35.158828
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.58,0.787409843067863,-0.014686147676472286,0.6016276957850242,0.01006470873249671,-0.079017,-34.989664
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5825,0.7830013075448151,-0.015059279932333114,0.6071300913314627,0.010144580353099647,-0.080221,-34.818884
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.585,0.7785257898375323,-0.01544384063966471,0.6126295362812033,0.010224322601427166,-0.081463,-34.646439
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5875,0.7739822077136318,-0.015840324259769407,0.6181256839510646,0.010303876710830872,-0.082744,-34.472275
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.59,0.7693694404257689,-0.016249254136731093,0.6236181728902913,0.01038317803113562,-0.084067,-34.296338
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5925,0.7646863264187025,-0.01667118461873472,0.629106625986349,0.010462155416096932,-0.085434,-34.118571
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.595,0.7599316608447408,-0.017106703367109243,0.634590649490677,0.010540730539762882,-0.086847,-33.938914
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.5975,0.7551041928679101,-0.01755643387255755,0.64006983195486,0.010618817132474328,-0.088308,-33.757306
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6,0.7502026227348733,-0.018021038200347027,0.6455437430662855,0.010696320125890196,-0.089819,-33.573682
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6025,0.7452255985879773,-0.018501219988858883,0.6510119323707898,0.010773134694853389,-0.091385,-33.387975
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.605,0.7401717129927824,-0.018997727728884188,0.6564739278679576,0.01084914518208842,-0.093006,-33.200113
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6075,0.7350394991490267,-0.019511358354445642,0.6619292344625933,0.010924223889587909,-0.094687,-33.010024
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.61,0.7298274267500618,-0.020042961179796936,0.6673773322533741,0.01099822971805403,-0.096431,-32.81763
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6125,0.7245338974513454,-0.02059344222167186,0.6728176746367706,0.011071006632837313,-0.098242,-32.62285
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.615,0.7191572399034665,-0.021163768950914676,0.6782496862008701,0.011142381931385932,-0.100122,-32.425601
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6175,0.7136957042993638,-0.02175497552341503,0.6836727603796753,0.011212164283174578,-0.102077,-32.225793
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.62,0.7081474563786606,-0.02236816854692705,0.6890862568336767,0.011280141508312497,-0.104111,-32.023333
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6225,0.7025105708243397,-0.023004533448003194,0.6944894985168394,0.011346078055386668,-0.106228,-31.818124
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.625,0.696783023978104,-0.0236653415120912,0.699881768383404,0.0114097121323961,-0.108435,-31.610062
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6275,0.690962685790477,-0.024351957680022858,0.7052623056799601,0.011470752436667982,-0.110736,-31.399041
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.63,0.6850473109098513,-0.025065849195901935,0.710630301758682,0.01152887442014203,-0.113139,-31.184945
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6325,0.6790345288009225,-0.025808595215043105,0.7159848953362553,0.011583716015037094,-0.115649,-30.967656
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.635,0.6729218327669634,-0.026581897496466514,0.7213251671093382,0.011634872731274244,-0.118274,-30.747047
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6375,0.66670656773181,-0.02738759232289789,0.7266501336209593,0.011681892020610563,-0.121023,-30.522983
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.64,0.6603859166157238,-0.028227663812723458,0.7319587402524098,0.011724266782613861,-0.123904,-30.295325
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6425,0.6539568851139885,-0.02910425881347991,0.7372498531911159,0.01176142786360179,-0.126927,-30.063923
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.645,0.6474162846574234,-0.03001970359586417,0.7425222501957747,0.011792735370482728,-0.130102,-29.828618
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6475,0.6407607132992074,-0.030976522601752123,0.7477746099443775,0.011817468585853223,-0.133442,-29.589243
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.65,0.633986534231501,-0.0319774595402517,0.7530054997071374,0.011834814227141431,-0.136959,-29.345619
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6525,0.6270898515872322,-0.03302550117357264,0.7582133610327014,0.011843852739072576,-0.140667,-29.097559
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.655,0.6200664831255351,-0.03412390419079339,0.763396493069963,0.011843542242720299,-0.144583,-28.844859
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6575,0.6129119293322294,-0.03527622563417912,0.7685530330658834,0.011832699682676234,-0.148724,-28.587306
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.66,0.6056213383872,-0.0364863574214582,0.7736809334779364,0.011809978612222308,-0.15311,-28.324671
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6625,0.5981894663563266,-0.03775856560082549,0.778777935012622,0.011773842929459597,-0.157763,-28.056709
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.665,0.5906106318537335,-0.03909753508621709,0.7838415347419849,0.011722535718104344,-0.162707,-27.783159
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.6675,0.582878664287336,-0.04050842075192992,0.7888689482489618,0.011654042145965203,-0.16797,-27.50374
11.185,2.0,1.0,1.0,33.0,34.7,34.7,3.7,1.7,2.67,0.5749868446427573,-0.04199690592190927,0.793857064497743,0.011566045119958127,-0.173585,-27.218151
