1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5,0.785073280450109,-0.0102067767370181,0.60763781354948,0.00644922532500341,-0.063153,-38.363295
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5025,0.7805609929164636,-0.01040960457040267,0.6132985153705145,0.006460493534978397,-0.063828,-38.236255
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.505,0.7759852250033699,-0.01061637279356985,0.6189516945221303,0.0064703964144653455,-0.064517,-38.108652
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5075,0.7713453187751202,-0.010827176515072272,0.624596905891071,0.006478875719565979,-0.065219,-37.980472
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.51,0.766640606104583,-0.011042113935687041,0.6302336911593795,0.006485870745834316,-0.065936,-37.851699
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5125,0.7618704084985742,-0.011261286477558282,0.6358615783776251,0.006491318207092894,-0.066667,-37.722321
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.515,0.7570340369188963,-0.011484798919999603,0.6414800815227282,0.006495152107210279,-0.067414,-37.592321
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5175,0.752130791598815,-0.011712759542364564,0.6470887000396663,0.006497303604360599,-0.068176,-37.461686
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.52,0.747159961854712,-0.011945280274423311,0.6526869183663409,0.0064977008672475346,-0.068954,-37.3304
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5225,0.7421208258926493,-0.012182476854713187,0.6582742054407892,0.006496268922734249,-0.069748,-37.198446
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.525,0.7370126506095314,-0.01242446899736654,0.6638500141899292,0.006492929494276002,-0.070559,-37.06581
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5275,0.7318346913885458,-0.012671380567953812,0.6694137809989379,0.006487600830503353,-0.071387,-36.932473
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.53,0.7265861918885216,-0.012923339768920194,0.6749649251603056,0.006480197523250219,-0.072234,-36.798419
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5325,0.721266383826824,-0.01318047933523595,0.6805028483015646,0.006470630314263176,-0.073098,-36.663631
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.535,0.7158744867553481,-0.013442936740927669,0.6860269337906069,0.006458805889764104,-0.073982,-36.528091
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5375,0.7104097078291701,-0.01371085441720641,0.691536546117428,0.0064446266619689095,-0.074886,-36.391781
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.54,0.7048712415673324,-0.013984379982962926,0.697031030251069,0.006427990536588351,-0.075809,-36.25468
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5425,0.6992582696052221,-0.014263666488460563,0.7025097109704231,0.006408790665253035,-0.076754,-36.116771
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.545,0.6935699604379423,-0.014548872673116395,0.707971892167487,0.006386915181713015,-0.07772,-35.978033
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5475,0.687805469154018,-0.01484016323833469,0.7134168561215148,0.006362246920560646,-0.078708,-35.838446
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.55,0.6819639371587116,-0.01513770913642825,0.7188438627424542,0.0063346631171149175,-0.07972,-35.697988
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5525,0.6760444918861801,-0.015441687876746437,0.7242521487818517,0.006304035086982635,-0.080755,-35.556638
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.555,0.6700462464995957,-0.01575228385021784,0.7296409270093521,0.006270227883676988,-0.081814,-35.414374
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5575,0.6639682995782974,-0.01606968867361104,0.7350093853527007,0.0062330999325258514,-0.0829,-35.271172
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.56,0.6578097347909461,-0.016394101554923168,0.7403566859990176,0.00619250263893753,-0.084011,-35.127009
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5625,0.651569620553552,-0.0167257296814203,0.745681964454924,0.00614827996891059,-0.085149,-34.98186
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.565,0.645247009671131,-0.017064788631979442,0.7509843285628901,0.006100267999474026,-0.086316,-34.8357
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5675,0.6388409389616496,-0.017411502815517448,0.7562628574709483,0.006048294436521286,-0.087512,-34.688504
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.57,0.6323504288607543,-0.017766105937443717,0.7615166005526649,0.005992178097256218,-0.088738,-34.540244
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5725,0.6257744830056635,-0.018128841496233547,0.7667445762739914,0.005931728354195127,-0.089996,-34.390892
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.575,0.6191120877964246,-0.018499963312400718,0.7719457710032973,0.005866744537365907,-0.091286,-34.24042
11.185,2.0,1.0,1.0,34.0,34.5,34.5,4.0,2.0,2.5775,0.6123622119325731,-0.01887973609234126,0.7771191377605516,0.005797015291006977,-0.092609,-34.088799
