1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.5,0.822988893765564,-0.00814683301659414,0.555751419334694,0.00559491868256604,-0.060481,-40.10221
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.5025,0.8190707195850956,-0.008310666623292093,0.5613843629864725,0.005612267264087652,-0.061102,-39.975543
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.505,0.8150952243998711,-0.008477631670716818,0.5670143226516694,0.005628688202694304,-0.061735,-39.8484
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.5075,0.8110618064425472,-0.008647800634463434,0.572640984844725,0.005644140560390848,-0.062381,-39.720767
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.51,0.8069698537544187,-0.00882124818998992,0.5782640263865896,0.0056585817052619185,-0.063039,-39.592633
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.5125,0.8028187439888009,-0.00899805129602617,0.5838831140774529,0.005671967231920061,-0.063709,-39.463986
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.515,0.7986078442096809,-0.009178289281808756,0.5894979043575468,0.0056842508776539956,-0.064393,-39.334814
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.5175,0.7943365106854785,-0.009362043938348174,0.5951080429554909,0.005695384434009063,-0.065091,-39.205103
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.52,0.7900040886777253,-0.009549399613948139,0.6007131645236614,0.005705317653513689,-0.065802,-39.07484
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.5225,0.7856099122244824,-0.00974044331420961,0.6063128922599835,0.005713998151244531,-0.066527,-38.944012
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.525,0.7811533039182843,-0.009935264806767118,0.611906837515572,0.005721371300901456,-0.067267,-38.812606
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.5275,0.7766335746783947,-0.010133956731022192,0.6174945993875693,0.0057273801250392305,-0.068022,-38.680608
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.53,0.7720500235171538,-0.010336614713152085,0.6230757642965138,0.005731965179077304,-0.068793,-38.548004
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.5325,0.7674019373001649,-0.010543337486692995,0.6286499055475262,0.005735064428680415,-0.069579,-38.414779
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.535,0.7626885905000685,-0.010754227019015699,0.6342165828745698,0.0057366131200726955,-0.070382,-38.280919
11.185,2.0,1.0,1.0,33.7,34.4,34.4,3.0,3.5,2.5375,0.7579092449436281,-0.010969388644029715,0.6397753419669794,0.005736543642815676,-0.071201,-38.146408
