1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5,0.849895381988802,-0.00631246227052166,0.515526068820692,0.00482493045595091,-0.052038,-41.997839
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5025,0.8464240710482528,-0.006434202030140438,0.5211061278656572,0.004839712120567033,-0.052495,-41.882791
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.505,0.842901231190765,-0.00655792973270164,0.5266850396580012,0.0048537428886642415,-0.05296,-41.767524
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5075,0.839326372762485,-0.006683679967322407,0.5322625561485234,0.0048669944699564135,-0.053432,-41.652029
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.51,0.8356989988038594,-0.006811488046694933,0.5378384220349557,0.004879437625790527,-0.053912,-41.536302
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5125,0.8320186049497208,-0.0069413900239726906,0.5434123745352295,0.0048910421344495626,-0.0544,-41.420335
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.515,0.8282846793288179,-0.007073422710068341,0.5489841431537232,0.004901776755061103,-0.054897,-41.30412
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5175,0.8244967024628616,-0.007207623691372364,0.5545534494402461,0.004911609190049156,-0.055402,-41.187652
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.52,0.8206541471651211,-0.0073440313479028125,0.5601200067415438,0.004920506046064196,-0.055915,-41.070923
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5225,0.8167564784386482,-0.007482684871895655,0.5656835199450517,0.004928432793322505,-0.056437,-40.953925
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.525,0.8128031533741776,-0.0076236242868460286,0.5712436852146681,0.004935353723282993,-0.056968,-40.836652
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5275,0.8087936210477795,-0.00776689046701081,0.5768001897182757,0.004941231904585834,-0.057508,-40.719097
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.53,0.8047273224183358,-0.007912525157382432,0.5823527113467364,0.00494602913717319,-0.058057,-40.601252
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5325,0.8006036902249202,-0.008060570994144856,0.5879009184240852,0.004949705904508588,-0.058616,-40.483109
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.535,0.7964221488841582,-0.008211071525621918,0.5934444694086319,0.004952221323806898,-0.059185,-40.364663
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5375,0.7921821143876706,-0.008364071233728971,0.5989830125846647,0.004953533094182504,-0.059764,-40.245904
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.54,0.7878829941996834,-0.00851961555593836,0.6045161857444503,0.004953597442618244,-0.060353,-40.126825
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5425,0.7835241871549118,-0.00867775090776966,0.6100436158602092,0.004952369067652787,-0.060952,-40.007419
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.545,0.7791050833568287,-0.00883852470581531,0.6155649187457286,0.004949801080678468,-0.061562,-39.887678
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5475,0.7746250640764344,-0.009001985391312662,0.6210796987072652,0.004945844944736227,-0.062182,-39.767594
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.55,0.770083501651645,-0.009168182454273241,0.6265875481833959,0.004940450410687768,-0.062814,-39.647159
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5525,0.7654797593874445,-0.009337166458179603,0.6320880473734173,0.004933565450638848,-0.063458,-39.526365
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.555,0.7608131914569313,-0.009508989065260959,0.6375807638539416,0.004925136188481011,-0.064113,-39.405205
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5575,0.7560831428034074,-0.009683703062358174,0.643065252183271,0.004915106827411366,-0.06478,-39.283669
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.56,0.7512889490436812,-0.0098613623873878,0.6485410534931461,0.004903419574282516,-0.065459,-39.16175
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5625,0.7464299363727417,-0.010042022156416325,0.6540076950674365,0.004890014560626792,-0.06615,-39.039439
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.565,0.7415054214699865,-0.010225738691354007,0.659464689907341,0.004874829760189805,-0.066855,-38.916728
11.185,2.0,1.0,1.0,33.5,33.3,33.3,3.3,3.2,2.5675,0.7365147114072028,-0.010412569548278103,0.6649115362826237,0.004857800902799666,-0.067573,-38.793608
