1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.5,0.739503606475471,-0.00708237626766649,0.662526031996818,0.00254109647610644,-0.062084,-42.470514
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.5025,0.734343304035109,-0.007197321187770672,0.6681392176394759,0.002511364047259497,-0.062684,-42.357612
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.505,0.729114236812527,-0.00731375366064211,0.6737389112466007,0.0024800814551388926,-0.063294,-42.244493
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.5075,0.7238157573481336,-0.007431689459022297,0.6793245164498354,0.0024472047729658165,-0.063914,-42.13115
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.51,0.7184472116246009,-0.007551144365369746,0.6848954206169545,0.0024126888250951377,-0.064544,-42.01758
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.5125,0.7130079391083102,-0.0076721341605826,0.6904509944064751,0.0023764871491326026,-0.065184,-41.903774
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.515,0.7074972727979119,-0.007794674611978217,0.6959905913108175,0.0023385519568402385,-0.065835,-41.789729
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.5175,0.7019145392804048,-0.00791878146048985,0.7015135471877431,0.0022988340937895153,-0.066496,-41.675439
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.52,0.696259058795136,-0.008044470407039534,0.7070191797798362,0.0022572829977195725,-0.067169,-41.560896
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.5225,0.6905301453061746,-0.008171757098043105,0.712506788221749,0.00221384665555688,-0.067852,-41.446097
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.525,0.6847271065834889,-0.008300657110002187,0.7179756525349705,0.0021684715590506165,-0.068548,-41.331034
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.5275,0.6788492442934151,-0.00843118593313489,0.7234250331098542,0.002121102658976605,-0.069254,-41.215703
11.185,2.0,1.0,1.0,34.3,33.6,33.6,3.8,4.4,2.53,0.6728958540989062,-0.00856335895399481,0.7288541701746349,0.00207168331786089,-0.069973,-41.100096
