1,w,sub_t,h,l1,l2,l3,g1,g2,Freq,S11_re,S21_re,S11_img,S21_img,S11_dB,S21_dB
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.5,0.837898699960455,-0.00663920599970232,0.534302707544166,0.00472747968902137,-0.054393,-41.77648
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.5025,0.8342686082916968,-0.006767338855872409,0.5398486405728394,0.004740815883085658,-0.05489,-41.65756
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.505,0.8305860237715744,-0.0068976820983670094,0.5453921936331279,0.004753390286517037,-0.055395,-41.538316
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.5075,0.8268504452582071,-0.007030279999091829,0.5509330977806184,0.0047651734599205645,-0.055909,-41.418737
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.51,0.823061364024974,-0.0071651779954030785,0.5564710762840015,0.004776134898939779,-0.056432,-41.298816
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.5125,0.8192182636478407,-0.007302422728790725,0.562005844381462,0.004786242990456309,-0.056964,-41.178541
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.515,0.8153206198913233,-0.007442062085142785,0.5675371090292815,0.004795464966713079,-0.057506,-41.057905
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.5175,0.8113679005930925,-0.007584145236668379,0.5730645686423552,0.004803766857246989,-0.058057,-40.936896
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.52,0.8073595655472001,-0.007728722685562092,0.5785879128263572,0.004811113438509867,-0.058618,-40.815504
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.5225,0.8032950663859404,-0.007875846309496493,0.5841068221012242,0.004817468181048643,-0.059189,-40.693721
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.525,0.7991738464603236,-0.008025569409035389,0.589620967615668,0.004822793194107411,-0.05977,-40.571535
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.5275,0.7949953407191641,-0.008177946757065235,0.5951300108523799,0.004827049167505236,-0.060362,-40.448935
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.53,0.7907589755867783,-0.008333034650348363,0.6006336033235796,0.004830195310633847,-0.060964,-40.325913
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.5325,0.7864641688392805,-0.008490890963307424,0.6061313862565564,0.004832189288409223,-0.061578,-40.202455
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.535,0.7821103294794706,-0.008651575204157444,0.6116229902688305,0.004832987153999943,-0.062203,-40.078553
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.5375,0.7776968576103122,-0.008815148573508926,0.6171080350325383,0.004832543278143288,-0.06284,-39.954193
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.54,0.7732231443069807,-0.008981674025572414,0.6225861289276353,0.004830810274847407,-0.063489,-39.829366
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.5425,0.768688571487481,-0.009151216332103789,0.6280568686834924,0.004827738923263907,-0.06415,-39.704059
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.545,0.7640925117818149,-0.009323842149237791,0.6335198390084334,0.0048232780855005175,-0.064823,-39.578261
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.5475,0.7594343283996952,-0.009499620087365945,0.6389746122067417,0.0048173746201274625,-0.06551,-39.45196
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.55,0.7547133749967739,-0.009678620784226448,0.6444207477826547,0.0048099732911138175,-0.066209,-39.325142
11.185,2.0,1.0,1.0,33.6,33.9,33.9,4.2,2.4,2.5525,0.7499289955393932,-0.009860916981381997,0.6498577920308126,0.004801016671911592,-0.066922,-39.197797
